date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-01,,,2,1,5,313,176,528
2020-06-02,,,2,1,5,315,176,532
2020-06-03,,,2,1,5,317,178,538
2020-06-04,,,2,1,5,320,178,542
2020-06-05,,,2,1,5,322,180,548
2020-06-06,,,2,1,5,324,180,552
2020-06-07,,,2,1,5,326,182,558
2020-06-08,,,2,1,5,328,182,562
2020-06-09,,,2,1,5,330,184,568
2020-06-10,,,2,1,4,332,184,572
2020-06-11,,,2,0,4,334,184,576
2020-06-12,,,2,0,4,336,184,580
2020-06-13,,,2,0,4,337,184,584
2020-06-14,,,2,0,4,339,184,588
2020-06-15,,,2,0,4,341,184,592
2020-06-16,,,2,0,4,342,184,596
2020-06-17,,,2,0,4,344,184,600
2020-06-18,,,1,0,4,345,184,604
2020-06-19,,,1,0,4,346,184,608
2020-06-20,,,1,0,4,348,184,612
2020-06-21,,,1,0,3,349,184,615
2020-06-22,,,1,0,3,350,184,618
2020-06-23,,,1,0,3,352,184,622
2020-06-24,,,1,0,3,353,184,624
2020-06-25,,,1,0,3,354,184,628
2020-06-26,,,1,0,3,355,184,630
2020-06-27,,,1,0,3,356,184,634
2020-06-28,,,1,0,3,357,184,636
2020-06-29,,,1,0,3,358,184,640
2020-06-30,,,1,0,3,359,184,642
2020-07-01,,,1,0,3,360,184,646
2020-07-02,,,1,0,3,361,184,648
2020-07-03,,,1,0,3,361,184,652
2020-07-04,,,1,0,2,362,184,654
2020-07-05,,,1,0,2,363,184,656
2020-07-06,,,1,0,2,363,184,658
2020-07-07,,,1,0,2,364,184,660
2020-07-08,,,1,0,2,365,184,662
2020-07-09,,,1,0,2,365,184,664
2020-07-10,,,1,0,2,366,184,666
2020-07-11,,,1,0,2,366,184,668
2020-07-12,,,1,0,2,367,184,670
2020-07-13,,,1,0,2,367,184,672
2020-07-14,,,0,0,2,368,184,674
2020-07-15,,,0,0,2,368,184,676
2020-07-16,,,0,0,2,369,184,678
2020-07-17,,,0,0,2,369,184,680
2020-07-18,,,0,0,1,369,184,681
2020-07-19,,,0,0,1,370,184,682
2020-07-20,,,0,0,1,370,184,683
2020-07-21,,,0,0,1,370,184,684
2020-07-22,,,0,0,1,370,184,685
2020-07-23,,,0,0,1,370,184,686
2020-07-24,,,0,0,1,370,184,687
2020-07-25,,,0,0,1,371,184,688
2020-07-26,,,0,0,1,371,184,689
2020-07-27,,,0,0,1,371,184,690
2020-07-28,,,0,0,1,371,184,691
2020-07-29,,,0,0,1,371,184,692
2020-07-30,,,0,0,1,372,184,693
2020-07-31,,,0,0,1,372,184,694
2020-08-01,,,0,0,1,372,184,695
2020-08-02,,,0,0,1,372,184,696
2020-08-03,,,0,0,1,372,184,697
2020-08-04,,,0,0,1,372,184,698
