date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-03-01,,,,,,,,
2020-03-02,,,,,,,,
2020-03-03,,,,,,,,
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,,,,,,,,
2020-03-18,,,,,,,,
2020-03-19,,,,,,,,
2020-03-20,,,,,,,,
2020-03-21,,,,,,,,
2020-03-22,,,,,,,,
2020-03-23,,,,,,,,
2020-03-24,,,,,,,,
2020-03-25,,,,,,,,
2020-03-26,,,,,,,,
2020-03-27,3,3,,,,,,
2020-03-28,1,4,,,,,,
2020-03-29,1,5,,,,,,
2020-03-30,1,6,,,,,,
2020-03-31,1,7,,,,,,
2020-04-01,2,9,,,,,,
2020-04-02,0,9,,,,,,
2020-04-03,0,9,,,,,,
2020-04-04,1,10,,,,,,
2020-04-05,0,10,,,,,,
2020-04-06,0,10,,,,,,
2020-04-07,3,13,,,,,,
2020-04-08,2,15,,,,,,
2020-04-09,3,18,,,,,,
2020-04-10,6,24,,,,,,
2020-04-11,,,4,3,5,28,27,29
2020-04-12,,,4,3,6,32,30,35
2020-04-13,,,4,3,6,37,33,41
2020-04-14,,,5,3,7,41,36,48
2020-04-15,,,5,2,7,46,38,55
2020-04-16,,,5,2,8,51,40,63
2020-04-17,,,5,2,8,55,42,71
2020-04-18,,,5,2,8,60,44,79
2020-04-19,,,5,2,8,65,46,87
2020-04-20,,,5,2,8,70,48,95
2020-04-21,,,5,2,8,74,50,104
2020-04-22,,,4,2,8,79,52,112
2020-04-23,,,4,2,8,83,54,120
2020-04-24,,,4,2,8,87,56,128
2020-04-25,,,4,1,8,91,56,136
2020-04-26,,,4,1,8,95,58,144
2020-04-27,,,4,1,8,99,58,152
2020-04-28,,,4,1,8,102,60,160
2020-04-29,,,3,1,8,106,60,168
2020-04-30,,,3,1,8,109,62,176
2020-05-01,,,3,1,8,113,62,184
2020-05-02,,,3,1,8,116,64,192
2020-05-03,,,3,1,7,119,64,200
2020-05-04,,,3,1,7,122,66,206
2020-05-05,,,3,1,7,124,66,214
2020-05-06,,,3,1,6,127,68,220
2020-05-07,,,3,1,6,130,68,226
2020-05-08,,,3,1,6,132,70,232
2020-05-09,,,2,1,6,135,70,238
2020-05-10,,,2,1,6,137,72,244
2020-05-11,,,2,1,6,139,72,250
2020-05-12,,,2,1,5,141,74,255
2020-05-13,,,2,1,5,143,74,260
2020-05-14,,,2,1,5,145,75,265
2020-05-15,,,2,0,5,147,75,270
2020-05-16,,,2,0,5,149,75,275
2020-05-17,,,2,0,5,151,75,280
2020-05-18,,,2,0,4,153,75,284
2020-05-19,,,2,0,4,155,75,288
2020-05-20,,,2,0,4,156,75,292
2020-05-21,,,2,0,4,158,75,296
2020-05-22,,,2,0,4,160,75,300
2020-05-23,,,1,0,4,161,75,304
2020-05-24,,,1,0,4,163,75,308
2020-05-25,,,1,0,4,164,75,312
2020-05-26,,,1,0,4,165,75,316
2020-05-27,,,1,0,4,167,75,320
2020-05-28,,,1,0,3,168,75,324
2020-05-29,,,1,0,3,169,75,327
2020-05-30,,,1,0,3,170,75,330
2020-05-31,,,1,0,3,171,75,333
2020-06-01,,,1,0,3,172,75,336
2020-06-02,,,1,0,3,173,75,339
2020-06-03,,,1,0,3,174,75,342
2020-06-04,,,1,0,3,175,75,345
2020-06-05,,,1,0,3,176,75,348
2020-06-06,,,1,0,3,177,75,351
2020-06-07,,,1,0,3,178,75,354
2020-06-08,,,1,0,3,179,75,357
2020-06-09,,,1,0,3,180,75,360
2020-06-10,,,1,0,3,180,75,363
2020-06-11,,,1,0,2,181,75,365
2020-06-12,,,1,0,2,182,75,367
2020-06-13,,,1,0,2,183,75,369
2020-06-14,,,1,0,2,183,75,371
2020-06-15,,,1,0,2,184,75,373
2020-06-16,,,1,0,2,185,75,375
2020-06-17,,,1,0,2,185,75,377
2020-06-18,,,1,0,2,186,75,379
2020-06-19,,,1,0,2,186,75,381
2020-06-20,,,1,0,2,187,75,383
2020-06-21,,,0,0,2,187,75,385
2020-06-22,,,0,0,2,188,75,387
2020-06-23,,,0,0,2,188,75,389
2020-06-24,,,0,0,2,189,75,391
2020-06-25,,,0,0,2,189,75,393
2020-06-26,,,0,0,2,190,75,395
2020-06-27,,,0,0,2,190,75,397
2020-06-28,,,0,0,2,190,75,399
2020-06-29,,,0,0,1,191,75,400
2020-06-30,,,0,0,1,191,75,401
2020-07-01,,,0,0,1,191,75,402
2020-07-02,,,0,0,1,191,75,403
2020-07-03,,,0,0,1,192,75,404
2020-07-04,,,0,0,1,192,75,405
2020-07-05,,,0,0,1,192,75,406
2020-07-06,,,0,0,1,192,75,407
2020-07-07,,,0,0,1,193,75,408
2020-07-08,,,0,0,1,193,75,409
2020-07-09,,,0,0,1,193,75,410
2020-07-10,,,0,0,1,193,75,411
2020-07-11,,,0,0,1,193,75,412
2020-07-12,,,0,0,1,194,75,413
2020-07-13,,,0,0,1,194,75,414
2020-07-14,,,0,0,1,194,75,415
2020-07-15,,,0,0,1,194,75,416
2020-07-16,,,0,0,1,194,75,417
2020-07-17,,,0,0,1,194,75,418
2020-07-18,,,0,0,1,195,75,419
2020-07-19,,,0,0,1,195,75,420
2020-07-20,,,0,0,1,195,75,421
2020-07-21,,,0,0,1,195,75,422
2020-07-22,,,0,0,1,195,75,423
2020-07-23,,,0,0,0,195,75,423
2020-07-24,,,0,0,0,195,75,423
2020-07-25,,,0,0,0,195,75,423
2020-07-26,,,0,0,0,195,75,423
2020-07-27,,,0,0,0,195,75,423
2020-07-28,,,0,0,0,195,75,423
2020-07-29,,,0,0,0,195,75,423
2020-07-30,,,0,0,0,195,75,423
2020-07-31,,,0,0,0,195,75,423
2020-08-01,,,0,0,0,195,75,423
2020-08-02,,,0,0,0,195,75,423
2020-08-03,,,0,0,0,195,75,423
2020-08-04,,,0,0,0,195,75,423
