date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,1,0,3,71,38,131
2020-05-12,,,1,0,3,72,38,134
2020-05-13,,,1,0,3,73,38,137
2020-05-14,,,1,0,3,74,38,140
2020-05-15,,,1,0,3,75,38,143
2020-05-16,,,1,0,3,76,38,146
2020-05-17,,,1,0,3,77,38,149
2020-05-18,,,1,0,2,77,38,152
2020-05-19,,,1,0,2,78,38,154
2020-05-20,,,1,0,2,79,38,156
2020-05-21,,,1,0,2,80,38,158
2020-05-22,,,1,0,2,80,38,160
2020-05-23,,,1,0,2,81,38,162
2020-05-24,,,1,0,2,82,38,164
2020-05-25,,,1,0,2,82,38,166
2020-05-26,,,1,0,2,83,38,168
2020-05-27,,,1,0,2,84,38,170
2020-05-28,,,1,0,2,84,38,172
2020-05-29,,,1,0,2,85,38,174
2020-05-30,,,1,0,2,85,38,176
2020-05-31,,,0,0,2,86,38,178
2020-06-01,,,0,0,2,86,38,180
2020-06-02,,,0,0,2,87,38,182
2020-06-03,,,0,0,2,87,38,184
2020-06-04,,,0,0,2,87,38,186
2020-06-05,,,0,0,2,88,38,188
2020-06-06,,,0,0,2,88,38,190
2020-06-07,,,0,0,2,89,38,192
2020-06-08,,,0,0,2,89,38,194
2020-06-09,,,0,0,2,89,38,196
2020-06-10,,,0,0,2,90,38,198
2020-06-11,,,0,0,2,90,38,200
2020-06-12,,,0,0,2,90,38,202
2020-06-13,,,0,0,2,91,38,204
2020-06-14,,,0,0,1,91,38,205
2020-06-15,,,0,0,1,91,38,206
2020-06-16,,,0,0,1,91,38,208
2020-06-17,,,0,0,1,92,38,208
2020-06-18,,,0,0,1,92,38,210
2020-06-19,,,0,0,1,92,38,210
2020-06-20,,,0,0,1,92,38,212
2020-06-21,,,0,0,1,92,38,212
2020-06-22,,,0,0,1,93,38,214
2020-06-23,,,0,0,1,93,38,214
2020-06-24,,,0,0,1,93,38,216
2020-06-25,,,0,0,1,93,38,216
2020-06-26,,,0,0,1,93,38,218
2020-06-27,,,0,0,1,93,38,218
2020-06-28,,,0,0,1,93,38,220
2020-06-29,,,0,0,1,93,38,220
2020-06-30,,,0,0,1,94,38,222
2020-07-01,,,0,0,1,94,38,222
2020-07-02,,,0,0,1,94,38,224
2020-07-03,,,0,0,1,94,38,224
2020-07-04,,,0,0,1,94,38,226
2020-07-05,,,0,0,1,94,38,226
2020-07-06,,,0,0,1,94,38,228
2020-07-07,,,0,0,1,94,38,228
2020-07-08,,,0,0,1,94,38,230
2020-07-09,,,0,0,1,94,38,230
2020-07-10,,,0,0,1,94,38,232
2020-07-11,,,0,0,1,94,38,232
2020-07-12,,,0,0,1,94,38,234
2020-07-13,,,0,0,1,94,38,234
2020-07-14,,,0,0,0,94,38,235
2020-07-15,,,0,0,0,94,38,235
2020-07-16,,,0,0,0,94,38,235
2020-07-17,,,0,0,0,95,38,235
2020-07-18,,,0,0,0,95,38,235
2020-07-19,,,0,0,0,95,38,235
2020-07-20,,,0,0,0,95,38,235
2020-07-21,,,0,0,0,95,38,235
2020-07-22,,,0,0,0,95,38,235
2020-07-23,,,0,0,0,95,38,235
2020-07-24,,,0,0,0,95,38,235
2020-07-25,,,0,0,0,95,38,235
2020-07-26,,,0,0,0,95,38,235
2020-07-27,,,0,0,0,95,38,235
2020-07-28,,,0,0,0,95,38,235
2020-07-29,,,0,0,0,95,38,235
2020-07-30,,,0,0,0,95,38,235
2020-07-31,,,0,0,0,95,38,235
2020-08-01,,,0,0,0,95,38,235
2020-08-02,,,0,0,0,95,38,235
2020-08-03,,,0,0,0,95,38,235
2020-08-04,,,0,0,0,95,38,235
