date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-26,,,56,24,110,1735,1264,2410
2020-04-27,,,54,22,106,1789,1286,2516
2020-04-28,,,51,21,103,1840,1307,2618
2020-04-29,,,49,19,100,1889,1326,2719
2020-04-30,,,47,18,97,1936,1344,2816
2020-05-01,,,45,17,95,1981,1361,2911
2020-05-02,,,43,16,92,2024,1377,3004
2020-05-03,,,41,15,90,2065,1392,3094
2020-05-04,,,39,14,87,2105,1405,3180
2020-05-05,,,38,13,84,2142,1418,3264
2020-05-06,,,36,12,81,2179,1430,3346
2020-05-07,,,35,11,78,2213,1441,3424
2020-05-08,,,33,11,76,2246,1452,3501
2020-05-09,,,32,10,74,2278,1462,3575
2020-05-10,,,31,9,72,2309,1471,3648
2020-05-11,,,29,9,70,2338,1480,3718
2020-05-12,,,28,8,68,2367,1488,3786
2020-05-13,,,27,8,65,2394,1496,3851
2020-05-14,,,26,8,63,2420,1504,3914
2020-05-15,,,25,7,62,2445,1511,3976
2020-05-16,,,24,7,60,2470,1518,4036
2020-05-17,,,23,6,58,2493,1524,4094
2020-05-18,,,23,6,57,2516,1530,4151
2020-05-19,,,22,6,56,2537,1536,4207
2020-05-20,,,21,6,55,2558,1542,4262
2020-05-21,,,20,5,53,2579,1547,4315
2020-05-22,,,20,5,52,2598,1552,4367
2020-05-23,,,19,5,50,2617,1557,4418
2020-05-24,,,18,5,49,2635,1562,4467
2020-05-25,,,18,5,48,2653,1566,4515
2020-05-26,,,17,4,46,2670,1570,4561
2020-05-27,,,17,4,45,2687,1574,4606
2020-05-28,,,16,4,44,2703,1578,4650
2020-05-29,,,15,4,43,2718,1582,4693
2020-05-30,,,15,4,42,2733,1586,4735
2020-05-31,,,15,4,41,2748,1590,4776
2020-06-01,,,14,4,40,2762,1594,4816
2020-06-02,,,14,3,39,2775,1598,4855
2020-06-03,,,13,3,38,2789,1600,4893
2020-06-04,,,13,3,37,2802,1604,4930
2020-06-05,,,12,3,36,2814,1606,4967
2020-06-06,,,12,3,35,2826,1610,5002
2020-06-07,,,12,3,34,2838,1612,5036
2020-06-08,,,11,3,33,2849,1616,5070
2020-06-09,,,11,3,32,2860,1618,5102
2020-06-10,,,11,3,31,2871,1622,5133
2020-06-11,,,10,3,30,2881,1624,5163
2020-06-12,,,10,2,30,2891,1626,5193
2020-06-13,,,10,2,29,2901,1628,5222
2020-06-14,,,9,2,28,2910,1630,5251
2020-06-15,,,9,2,27,2919,1632,5278
2020-06-16,,,9,2,27,2928,1634,5305
2020-06-17,,,9,2,26,2937,1636,5331
2020-06-18,,,8,2,25,2945,1638,5356
2020-06-19,,,8,2,25,2953,1640,5382
2020-06-20,,,8,2,24,2961,1642,5406
2020-06-21,,,8,2,24,2969,1644,5430
2020-06-22,,,7,2,23,2976,1646,5452
2020-06-23,,,7,2,23,2983,1648,5476
2020-06-24,,,7,2,22,2990,1650,5498
2020-06-25,,,7,1,21,2997,1652,5519
2020-06-26,,,6,1,21,3003,1652,5540
2020-06-27,,,6,1,20,3010,1654,5560
2020-06-28,,,6,1,20,3016,1654,5580
2020-06-29,,,6,1,19,3022,1656,5599
2020-06-30,,,6,1,18,3027,1656,5617
2020-07-01,,,5,1,18,3033,1658,5635
2020-07-02,,,5,1,17,3038,1658,5652
2020-07-03,,,5,1,17,3043,1660,5670
2020-07-04,,,5,1,16,3048,1660,5686
2020-07-05,,,5,1,16,3052,1662,5702
2020-07-06,,,5,1,15,3057,1662,5717
2020-07-07,,,4,1,15,3061,1664,5732
2020-07-08,,,4,1,15,3066,1664,5748
2020-07-09,,,4,1,14,3070,1666,5762
2020-07-10,,,4,0,14,3073,1666,5776
2020-07-11,,,4,0,13,3077,1666,5789
2020-07-12,,,3,0,13,3080,1666,5802
2020-07-13,,,3,0,12,3084,1666,5814
2020-07-14,,,3,0,12,3087,1666,5826
2020-07-15,,,3,0,12,3090,1666,5838
2020-07-16,,,3,0,11,3093,1666,5850
2020-07-17,,,3,0,11,3095,1666,5861
2020-07-18,,,3,0,10,3098,1666,5871
2020-07-19,,,2,0,10,3100,1666,5881
2020-07-20,,,2,0,10,3102,1666,5891
2020-07-21,,,2,0,9,3104,1666,5900
2020-07-22,,,2,0,9,3106,1666,5910
2020-07-23,,,2,0,9,3108,1666,5919
2020-07-24,,,2,0,9,3110,1666,5928
2020-07-25,,,2,0,8,3112,1666,5936
2020-07-26,,,2,0,8,3114,1666,5944
2020-07-27,,,2,0,8,3115,1666,5952
2020-07-28,,,2,0,7,3117,1666,5959
2020-07-29,,,1,0,7,3118,1666,5966
2020-07-30,,,1,0,7,3120,1666,5974
2020-07-31,,,1,0,7,3121,1666,5980
2020-08-01,,,1,0,6,3122,1666,5987
2020-08-02,,,1,0,6,3124,1666,5993
2020-08-03,,,1,0,6,3125,1666,5999
2020-08-04,,,1,0,6,3126,1666,6005
