date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-06,,,2,1,4,75,43,117
2020-05-07,,,2,1,4,77,44,121
2020-05-08,,,2,1,3,79,45,124
2020-05-09,,,2,1,3,81,46,128
2020-05-10,,,2,1,3,83,46,131
2020-05-11,,,2,1,3,85,47,134
2020-05-12,,,2,1,3,86,48,137
2020-05-13,,,2,1,3,88,48,140
2020-05-14,,,2,1,3,90,49,143
2020-05-15,,,2,1,3,92,50,146
2020-05-16,,,2,1,3,93,51,149
2020-05-17,,,2,1,3,95,52,152
2020-05-18,,,2,1,3,97,52,155
2020-05-19,,,2,1,3,98,53,158
2020-05-20,,,2,1,3,100,54,161
2020-05-21,,,2,0,3,101,54,164
2020-05-22,,,2,0,3,103,54,167
2020-05-23,,,2,0,3,104,54,170
2020-05-24,,,1,0,3,106,54,173
2020-05-25,,,1,0,3,107,54,176
2020-05-26,,,1,0,3,109,54,179
2020-05-27,,,1,0,3,110,54,182
2020-05-28,,,1,0,3,112,54,185
2020-05-29,,,1,0,3,113,54,188
2020-05-30,,,1,0,3,114,54,191
2020-05-31,,,1,0,3,116,54,194
2020-06-01,,,1,0,3,117,54,197
2020-06-02,,,1,0,3,118,54,200
2020-06-03,,,1,0,3,119,54,203
2020-06-04,,,1,0,3,120,54,206
2020-06-05,,,1,0,3,121,54,209
2020-06-06,,,1,0,3,123,54,212
2020-06-07,,,1,0,3,124,54,215
2020-06-08,,,1,0,2,125,54,217
2020-06-09,,,1,0,2,126,54,219
2020-06-10,,,1,0,2,127,54,221
2020-06-11,,,1,0,2,128,54,223
2020-06-12,,,1,0,2,128,54,225
2020-06-13,,,1,0,2,129,54,227
2020-06-14,,,1,0,2,130,54,229
2020-06-15,,,1,0,2,131,54,231
2020-06-16,,,1,0,2,132,54,233
2020-06-17,,,1,0,2,133,54,235
2020-06-18,,,1,0,2,133,54,237
2020-06-19,,,1,0,2,134,54,239
2020-06-20,,,1,0,2,135,54,241
2020-06-21,,,1,0,2,135,54,243
2020-06-22,,,1,0,2,136,54,245
2020-06-23,,,1,0,2,137,54,247
2020-06-24,,,1,0,2,137,54,249
2020-06-25,,,1,0,2,138,54,251
2020-06-26,,,1,0,2,138,54,253
2020-06-27,,,1,0,2,139,54,255
2020-06-28,,,1,0,2,140,54,257
2020-06-29,,,0,0,2,140,54,259
2020-06-30,,,0,0,2,140,54,261
2020-07-01,,,0,0,2,141,54,263
2020-07-02,,,0,0,1,141,54,264
2020-07-03,,,0,0,1,141,54,265
2020-07-04,,,0,0,1,142,54,266
2020-07-05,,,0,0,1,142,54,267
2020-07-06,,,0,0,1,142,54,268
2020-07-07,,,0,0,1,142,54,269
2020-07-08,,,0,0,1,143,54,270
2020-07-09,,,0,0,1,143,54,271
2020-07-10,,,0,0,1,143,54,272
2020-07-11,,,0,0,1,143,54,273
2020-07-12,,,0,0,1,143,54,274
2020-07-13,,,0,0,1,143,54,275
2020-07-14,,,0,0,1,144,54,276
2020-07-15,,,0,0,1,144,54,277
2020-07-16,,,0,0,1,144,54,278
2020-07-17,,,0,0,1,144,54,279
2020-07-18,,,0,0,1,144,54,280
2020-07-19,,,0,0,1,144,54,281
2020-07-20,,,0,0,1,144,54,282
2020-07-21,,,0,0,1,144,54,283
2020-07-22,,,0,0,1,145,54,284
2020-07-23,,,0,0,1,145,54,285
2020-07-24,,,0,0,1,145,54,286
2020-07-25,,,0,0,1,145,54,287
2020-07-26,,,0,0,1,145,54,288
2020-07-27,,,0,0,0,145,54,288
2020-07-28,,,0,0,0,145,54,288
2020-07-29,,,0,0,0,145,54,288
2020-07-30,,,0,0,0,145,54,288
2020-07-31,,,0,0,0,145,54,288
2020-08-01,,,0,0,0,145,54,288
2020-08-02,,,0,0,0,145,54,288
2020-08-03,,,0,0,0,145,54,288
2020-08-04,,,0,0,0,145,54,288
