date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-19,,,2,0,6,278,170,470
2020-05-20,,,2,0,5,280,170,475
2020-05-21,,,2,0,5,282,170,480
2020-05-22,,,2,0,5,284,170,485
2020-05-23,,,2,0,5,286,170,490
2020-05-24,,,2,0,5,287,170,495
2020-05-25,,,2,0,5,289,170,500
2020-05-26,,,2,0,5,290,170,505
2020-05-27,,,1,0,4,292,170,509
2020-05-28,,,1,0,4,293,170,513
2020-05-29,,,1,0,4,295,170,517
2020-05-30,,,1,0,4,296,170,521
2020-05-31,,,1,0,4,297,170,525
2020-06-01,,,1,0,4,298,170,529
2020-06-02,,,1,0,4,300,170,533
2020-06-03,,,1,0,4,301,170,537
2020-06-04,,,1,0,4,302,170,541
2020-06-05,,,1,0,3,303,170,544
2020-06-06,,,1,0,3,304,170,548
2020-06-07,,,1,0,3,305,170,550
2020-06-08,,,1,0,3,306,170,554
2020-06-09,,,1,0,3,306,170,556
2020-06-10,,,1,0,3,307,170,560
2020-06-11,,,1,0,3,308,170,562
2020-06-12,,,1,0,3,309,170,566
2020-06-13,,,1,0,3,310,170,568
2020-06-14,,,1,0,3,310,170,572
2020-06-15,,,1,0,3,311,170,574
2020-06-16,,,1,0,3,312,170,578
2020-06-17,,,1,0,2,312,170,580
2020-06-18,,,1,0,2,313,170,582
2020-06-19,,,1,0,2,313,170,584
2020-06-20,,,1,0,2,314,170,586
2020-06-21,,,1,0,2,314,170,588
2020-06-22,,,0,0,2,315,170,590
2020-06-23,,,0,0,2,315,170,592
2020-06-24,,,0,0,2,316,170,594
2020-06-25,,,0,0,2,316,170,596
2020-06-26,,,0,0,2,317,170,598
2020-06-27,,,0,0,2,317,170,600
2020-06-28,,,0,0,2,317,170,602
2020-06-29,,,0,0,2,318,170,604
2020-06-30,,,0,0,2,318,170,606
2020-07-01,,,0,0,2,318,170,608
2020-07-02,,,0,0,2,319,170,610
2020-07-03,,,0,0,1,319,170,611
2020-07-04,,,0,0,1,319,170,612
2020-07-05,,,0,0,1,319,170,613
2020-07-06,,,0,0,1,319,170,614
2020-07-07,,,0,0,1,320,170,615
2020-07-08,,,0,0,1,320,170,616
2020-07-09,,,0,0,1,320,170,617
2020-07-10,,,0,0,1,320,170,618
2020-07-11,,,0,0,1,320,170,619
2020-07-12,,,0,0,1,321,170,620
2020-07-13,,,0,0,1,321,170,621
2020-07-14,,,0,0,1,321,170,622
2020-07-15,,,0,0,1,321,170,623
2020-07-16,,,0,0,1,321,170,624
2020-07-17,,,0,0,1,321,170,625
2020-07-18,,,0,0,1,321,170,626
2020-07-19,,,0,0,1,321,170,627
2020-07-20,,,0,0,1,322,170,628
2020-07-21,,,0,0,1,322,170,629
2020-07-22,,,0,0,1,322,170,630
2020-07-23,,,0,0,1,322,170,631
2020-07-24,,,0,0,1,322,170,632
2020-07-25,,,0,0,1,322,170,633
2020-07-26,,,0,0,0,322,170,633
2020-07-27,,,0,0,0,322,170,633
2020-07-28,,,0,0,0,322,170,633
2020-07-29,,,0,0,0,322,170,633
2020-07-30,,,0,0,0,322,170,633
2020-07-31,,,0,0,0,322,170,633
2020-08-01,,,0,0,0,322,170,633
2020-08-02,,,0,0,0,322,170,633
2020-08-03,,,0,0,0,322,170,633
2020-08-04,,,0,0,0,322,170,633
