date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-11,,,2,1,5,152,89,250
2020-05-12,,,2,1,5,155,90,255
2020-05-13,,,2,0,5,157,90,260
2020-05-14,,,2,0,5,159,90,265
2020-05-15,,,2,0,4,161,90,269
2020-05-16,,,2,0,4,163,90,274
2020-05-17,,,2,0,4,164,90,278
2020-05-18,,,2,0,4,166,90,282
2020-05-19,,,2,0,4,168,90,286
2020-05-20,,,2,0,4,170,90,290
2020-05-21,,,2,0,4,171,90,294
2020-05-22,,,2,0,4,173,90,298
2020-05-23,,,2,0,4,174,90,302
2020-05-24,,,1,0,4,176,90,306
2020-05-25,,,1,0,4,177,90,310
2020-05-26,,,1,0,3,179,90,313
2020-05-27,,,1,0,3,180,90,316
2020-05-28,,,1,0,3,181,90,319
2020-05-29,,,1,0,3,183,90,322
2020-05-30,,,1,0,3,184,90,325
2020-05-31,,,1,0,3,185,90,328
2020-06-01,,,1,0,3,186,90,331
2020-06-02,,,1,0,3,187,90,334
2020-06-03,,,1,0,3,189,90,337
2020-06-04,,,1,0,3,190,90,340
2020-06-05,,,1,0,3,191,90,343
2020-06-06,,,1,0,3,192,90,346
2020-06-07,,,1,0,3,193,90,349
2020-06-08,,,1,0,3,194,90,352
2020-06-09,,,1,0,2,194,90,354
2020-06-10,,,1,0,2,195,90,356
2020-06-11,,,1,0,2,196,90,358
2020-06-12,,,1,0,2,197,90,360
2020-06-13,,,1,0,2,198,90,362
2020-06-14,,,1,0,2,198,90,364
2020-06-15,,,1,0,2,199,90,366
2020-06-16,,,1,0,2,200,90,368
2020-06-17,,,1,0,2,200,90,370
2020-06-18,,,1,0,2,201,90,372
2020-06-19,,,1,0,2,201,90,374
2020-06-20,,,1,0,2,202,90,376
2020-06-21,,,1,0,2,203,90,378
2020-06-22,,,1,0,2,203,90,380
2020-06-23,,,1,0,2,204,90,382
2020-06-24,,,0,0,2,204,90,384
2020-06-25,,,0,0,2,205,90,386
2020-06-26,,,0,0,2,205,90,388
2020-06-27,,,0,0,1,205,90,390
2020-06-28,,,0,0,1,206,90,391
2020-06-29,,,0,0,1,206,90,392
2020-06-30,,,0,0,1,206,90,393
2020-07-01,,,0,0,1,207,90,394
2020-07-02,,,0,0,1,207,90,395
2020-07-03,,,0,0,1,207,90,396
2020-07-04,,,0,0,1,208,90,397
2020-07-05,,,0,0,1,208,90,398
2020-07-06,,,0,0,1,208,90,399
2020-07-07,,,0,0,1,208,90,400
2020-07-08,,,0,0,1,209,90,401
2020-07-09,,,0,0,1,209,90,402
2020-07-10,,,0,0,1,209,90,403
2020-07-11,,,0,0,1,209,90,404
2020-07-12,,,0,0,1,209,90,405
2020-07-13,,,0,0,1,210,90,406
2020-07-14,,,0,0,1,210,90,407
2020-07-15,,,0,0,1,210,90,408
2020-07-16,,,0,0,1,210,90,409
2020-07-17,,,0,0,1,210,90,410
2020-07-18,,,0,0,1,210,90,411
2020-07-19,,,0,0,1,210,90,412
2020-07-20,,,0,0,1,210,90,413
2020-07-21,,,0,0,0,210,90,413
2020-07-22,,,0,0,0,210,90,413
2020-07-23,,,0,0,0,210,90,413
2020-07-24,,,0,0,0,210,90,413
2020-07-25,,,0,0,0,210,90,413
2020-07-26,,,0,0,0,210,90,413
2020-07-27,,,0,0,0,210,90,413
2020-07-28,,,0,0,0,210,90,413
2020-07-29,,,0,0,0,210,90,413
2020-07-30,,,0,0,0,210,90,413
2020-07-31,,,0,0,0,210,90,413
2020-08-01,,,0,0,0,210,90,413
2020-08-02,,,0,0,0,210,90,413
2020-08-03,,,0,0,0,210,90,413
2020-08-04,,,0,0,0,210,90,413
