date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-09,0,446,,,,,,
2020-04-10,0,446,,,,,,
2020-04-11,,,20,10,51,466,456,497
2020-04-12,,,19,9,50,486,465,548
2020-04-13,,,18,9,50,504,474,598
2020-04-14,,,17,8,49,521,482,646
2020-04-15,,,16,7,47,538,489,694
2020-04-16,,,16,7,45,553,496,739
2020-04-17,,,15,6,44,568,502,782
2020-04-18,,,14,6,42,582,508,825
2020-04-19,,,13,5,40,595,513,865
2020-04-20,,,13,5,39,608,518,904
2020-04-21,,,12,5,38,620,523,942
2020-04-22,,,11,4,37,632,527,979
2020-04-23,,,11,4,35,642,531,1014
2020-04-24,,,10,4,34,653,535,1049
2020-04-25,,,10,3,33,663,538,1082
2020-04-26,,,9,3,32,672,541,1114
2020-04-27,,,9,3,30,681,544,1144
2020-04-28,,,8,3,30,689,547,1174
2020-04-29,,,8,3,29,697,550,1203
2020-04-30,,,8,2,28,705,552,1231
2020-05-01,,,7,2,27,712,554,1258
2020-05-02,,,7,2,26,719,556,1284
2020-05-03,,,7,2,25,726,558,1309
2020-05-04,,,6,2,24,733,560,1334
2020-05-05,,,6,2,23,739,562,1357
2020-05-06,,,6,2,23,745,564,1380
2020-05-07,,,6,2,22,750,566,1402
2020-05-08,,,5,2,21,756,568,1423
2020-05-09,,,5,1,20,761,568,1444
2020-05-10,,,5,1,20,766,570,1464
2020-05-11,,,5,1,19,771,570,1483
2020-05-12,,,5,1,19,775,572,1502
2020-05-13,,,4,1,18,780,572,1520
2020-05-14,,,4,1,18,784,574,1539
2020-05-15,,,4,1,17,788,574,1556
2020-05-16,,,4,1,17,792,576,1573
2020-05-17,,,4,1,16,796,576,1590
2020-05-18,,,4,1,16,799,578,1606
2020-05-19,,,3,1,15,803,578,1621
2020-05-20,,,3,1,15,806,580,1636
2020-05-21,,,3,1,15,809,580,1651
2020-05-22,,,3,1,14,813,582,1666
2020-05-23,,,3,1,14,816,582,1680
2020-05-24,,,3,1,13,819,584,1693
2020-05-25,,,3,1,13,821,584,1706
2020-05-26,,,3,1,13,824,586,1719
2020-05-27,,,3,1,12,827,586,1731
2020-05-28,,,3,1,12,829,588,1744
2020-05-29,,,3,1,12,832,588,1756
2020-05-30,,,2,1,11,834,590,1767
2020-05-31,,,2,0,11,837,590,1778
2020-06-01,,,2,0,11,839,590,1789
2020-06-02,,,2,0,10,841,590,1799
2020-06-03,,,2,0,10,843,590,1810
2020-06-04,,,2,0,10,845,590,1820
2020-06-05,,,2,0,10,847,590,1830
2020-06-06,,,2,0,9,849,590,1839
2020-06-07,,,2,0,9,850,590,1848
2020-06-08,,,2,0,9,852,590,1857
2020-06-09,,,2,0,9,854,590,1866
2020-06-10,,,2,0,8,855,590,1874
2020-06-11,,,1,0,8,857,590,1882
2020-06-12,,,1,0,8,858,590,1890
2020-06-13,,,1,0,8,859,590,1898
2020-06-14,,,1,0,7,861,590,1905
2020-06-15,,,1,0,7,862,590,1912
2020-06-16,,,1,0,7,863,590,1920
2020-06-17,,,1,0,7,864,590,1926
2020-06-18,,,1,0,7,865,590,1934
2020-06-19,,,1,0,6,866,590,1940
2020-06-20,,,1,0,6,867,590,1946
2020-06-21,,,1,0,6,868,590,1952
2020-06-22,,,1,0,6,869,590,1958
2020-06-23,,,1,0,6,870,590,1964
2020-06-24,,,1,0,6,871,590,1970
2020-06-25,,,1,0,5,871,590,1975
2020-06-26,,,1,0,5,872,590,1980
2020-06-27,,,1,0,5,873,590,1985
2020-06-28,,,1,0,5,873,590,1990
2020-06-29,,,1,0,5,874,590,1995
2020-06-30,,,1,0,5,875,590,2000
2020-07-01,,,1,0,4,875,590,2004
2020-07-02,,,0,0,4,876,590,2008
2020-07-03,,,0,0,4,876,590,2012
2020-07-04,,,0,0,4,876,590,2016
2020-07-05,,,0,0,4,877,590,2020
2020-07-06,,,0,0,4,877,590,2024
2020-07-07,,,0,0,4,878,590,2028
2020-07-08,,,0,0,3,878,590,2032
2020-07-09,,,0,0,3,878,590,2034
2020-07-10,,,0,0,3,879,590,2038
2020-07-11,,,0,0,3,879,590,2040
2020-07-12,,,0,0,3,879,590,2044
2020-07-13,,,0,0,3,880,590,2046
2020-07-14,,,0,0,3,880,590,2050
2020-07-15,,,0,0,3,880,590,2052
2020-07-16,,,0,0,3,880,590,2056
2020-07-17,,,0,0,2,880,590,2058
2020-07-18,,,0,0,2,881,590,2060
2020-07-19,,,0,0,2,881,590,2062
2020-07-20,,,0,0,2,881,590,2064
2020-07-21,,,0,0,2,881,590,2066
2020-07-22,,,0,0,2,881,590,2068
2020-07-23,,,0,0,2,881,590,2070
2020-07-24,,,0,0,2,881,590,2072
2020-07-25,,,0,0,2,881,590,2074
2020-07-26,,,0,0,2,882,590,2076
2020-07-27,,,0,0,2,882,590,2078
2020-07-28,,,0,0,2,882,590,2080
2020-07-29,,,0,0,1,882,590,2081
2020-07-30,,,0,0,1,882,590,2082
2020-07-31,,,0,0,1,882,590,2083
2020-08-01,,,0,0,1,882,590,2084
2020-08-02,,,0,0,1,882,590,2085
2020-08-03,,,0,0,1,882,590,2086
2020-08-04,,,0,0,1,882,590,2087
