date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-18,,,8,2,20,854,482,1450
2020-05-19,,,8,2,19,861,484,1469
2020-05-20,,,7,2,19,869,486,1488
2020-05-21,,,7,2,18,876,488,1506
2020-05-22,,,7,2,18,883,490,1524
2020-05-23,,,7,1,17,889,490,1542
2020-05-24,,,6,1,17,896,492,1559
2020-05-25,,,6,1,16,902,492,1575
2020-05-26,,,6,1,16,908,494,1591
2020-05-27,,,6,1,16,914,494,1607
2020-05-28,,,5,1,15,919,496,1622
2020-05-29,,,5,1,15,924,496,1637
2020-05-30,,,5,1,14,929,498,1652
2020-05-31,,,5,1,14,934,498,1666
2020-06-01,,,5,1,14,939,500,1680
2020-06-02,,,5,1,13,944,500,1692
2020-06-03,,,4,1,13,948,502,1706
2020-06-04,,,4,1,12,952,502,1718
2020-06-05,,,4,1,12,957,504,1730
2020-06-06,,,4,1,12,961,504,1742
2020-06-07,,,4,1,11,965,506,1753
2020-06-08,,,4,1,11,968,506,1764
2020-06-09,,,4,1,11,972,508,1775
2020-06-10,,,4,1,11,976,508,1786
2020-06-11,,,3,1,10,979,510,1796
2020-06-12,,,3,1,10,982,510,1806
2020-06-13,,,3,0,10,986,510,1816
2020-06-14,,,3,0,9,989,510,1825
2020-06-15,,,3,0,9,992,510,1834
2020-06-16,,,3,0,9,994,510,1843
2020-06-17,,,3,0,9,997,510,1852
2020-06-18,,,3,0,8,1000,510,1860
2020-06-19,,,3,0,8,1002,510,1868
2020-06-20,,,2,0,8,1005,510,1876
2020-06-21,,,2,0,8,1007,510,1884
2020-06-22,,,2,0,8,1009,510,1892
2020-06-23,,,2,0,7,1012,510,1899
2020-06-24,,,2,0,7,1014,510,1906
2020-06-25,,,2,0,7,1016,510,1913
2020-06-26,,,2,0,7,1018,510,1920
2020-06-27,,,2,0,7,1020,510,1927
2020-06-28,,,2,0,6,1021,510,1933
2020-06-29,,,2,0,6,1023,510,1939
2020-06-30,,,2,0,6,1025,510,1945
2020-07-01,,,2,0,6,1026,510,1951
2020-07-02,,,2,0,6,1028,510,1957
2020-07-03,,,1,0,5,1029,510,1962
2020-07-04,,,1,0,5,1031,510,1967
2020-07-05,,,1,0,5,1032,510,1972
2020-07-06,,,1,0,5,1033,510,1977
2020-07-07,,,1,0,5,1034,510,1982
2020-07-08,,,1,0,5,1036,510,1987
2020-07-09,,,1,0,4,1037,510,1991
2020-07-10,,,1,0,4,1038,510,1995
2020-07-11,,,1,0,4,1039,510,1999
2020-07-12,,,1,0,4,1040,510,2003
2020-07-13,,,1,0,4,1040,510,2007
2020-07-14,,,1,0,4,1041,510,2011
2020-07-15,,,1,0,4,1042,510,2015
2020-07-16,,,1,0,4,1043,510,2019
2020-07-17,,,1,0,3,1043,510,2022
2020-07-18,,,1,0,3,1044,510,2025
2020-07-19,,,1,0,3,1045,510,2028
2020-07-20,,,1,0,3,1046,510,2031
2020-07-21,,,1,0,3,1046,510,2034
2020-07-22,,,1,0,3,1047,510,2037
2020-07-23,,,1,0,3,1047,510,2040
2020-07-24,,,0,0,3,1048,510,2043
2020-07-25,,,0,0,2,1048,510,2045
2020-07-26,,,0,0,2,1049,510,2047
2020-07-27,,,0,0,2,1049,510,2049
2020-07-28,,,0,0,2,1049,510,2051
2020-07-29,,,0,0,2,1050,510,2053
2020-07-30,,,0,0,2,1050,510,2055
2020-07-31,,,0,0,2,1050,510,2057
2020-08-01,,,0,0,2,1051,510,2059
2020-08-02,,,0,0,2,1051,510,2061
2020-08-03,,,0,0,2,1051,510,2063
2020-08-04,,,0,0,2,1051,510,2065
