date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-03-02,,,,,,,,
2020-03-03,,,,,,,,
2020-03-04,,,,,,,,
2020-03-05,,,,,,,,
2020-03-06,,,,,,,,
2020-03-07,,,,,,,,
2020-03-08,,,,,,,,
2020-03-09,,,,,,,,
2020-03-10,,,,,,,,
2020-03-11,,,,,,,,
2020-03-12,,,,,,,,
2020-03-13,,,,,,,,
2020-03-14,,,,,,,,
2020-03-15,,,,,,,,
2020-03-16,,,,,,,,
2020-03-17,,,,,,,,
2020-03-18,,,,,,,,
2020-03-19,,,,,,,,
2020-03-20,,,,,,,,
2020-03-21,,,,,,,,
2020-03-22,,,,,,,,
2020-03-23,,,,,,,,
2020-03-24,,,,,,,,
2020-03-25,,,,,,,,
2020-03-26,1,1,,,,,,
2020-03-27,1,2,,,,,,
2020-03-28,1,3,,,,,,
2020-03-29,3,6,,,,,,
2020-03-30,0,6,,,,,,
2020-03-31,4,10,,,,,,
2020-04-01,1,11,,,,,,
2020-04-02,1,12,,,,,,
2020-04-03,2,14,,,,,,
2020-04-04,0,14,,,,,,
2020-04-05,0,14,,,,,,
2020-04-06,0,14,,,,,,
2020-04-07,2,16,,,,,,
2020-04-08,0,16,,,,,,
2020-04-09,7,23,,,,,,
2020-04-10,0,23,,,,,,
2020-04-11,,,2,2,3,25,25,26
2020-04-12,,,2,2,4,28,27,30
2020-04-13,,,2,2,4,30,29,34
2020-04-14,,,2,2,4,33,31,38
2020-04-15,,,2,1,4,35,32,42
2020-04-16,,,2,1,4,38,33,46
2020-04-17,,,2,1,4,40,34,50
2020-04-18,,,2,1,4,42,35,54
2020-04-19,,,2,1,4,45,36,58
2020-04-20,,,2,1,4,47,37,62
2020-04-21,,,2,1,4,49,38,66
2020-04-22,,,2,1,4,52,39,70
2020-04-23,,,2,1,4,54,40,74
2020-04-24,,,2,1,4,56,41,78
2020-04-25,,,2,1,4,58,42,82
2020-04-26,,,2,1,4,60,43,86
2020-04-27,,,2,1,4,62,44,90
2020-04-28,,,2,1,4,64,45,94
2020-04-29,,,2,1,3,66,46,97
2020-04-30,,,2,1,3,68,47,100
2020-05-01,,,2,1,3,69,48,103
2020-05-02,,,2,1,3,71,49,106
2020-05-03,,,2,1,3,73,50,109
2020-05-04,,,2,1,3,75,51,112
2020-05-05,,,2,1,3,76,52,115
2020-05-06,,,2,1,3,78,53,118
2020-05-07,,,2,1,3,79,54,121
2020-05-08,,,2,1,3,81,55,124
2020-05-09,,,2,0,3,82,55,127
2020-05-10,,,1,0,3,84,55,130
2020-05-11,,,1,0,3,85,55,133
2020-05-12,,,1,0,3,87,55,136
2020-05-13,,,1,0,3,88,55,139
2020-05-14,,,1,0,3,89,55,142
2020-05-15,,,1,0,3,91,55,145
2020-05-16,,,1,0,3,92,55,148
2020-05-17,,,1,0,3,93,55,151
2020-05-18,,,1,0,3,94,55,154
2020-05-19,,,1,0,3,96,55,157
2020-05-20,,,1,0,3,97,55,160
2020-05-21,,,1,0,3,98,55,163
2020-05-22,,,1,0,3,99,55,166
2020-05-23,,,1,0,3,100,55,169
2020-05-24,,,1,0,3,101,55,172
2020-05-25,,,1,0,2,102,55,174
2020-05-26,,,1,0,2,103,55,176
2020-05-27,,,1,0,2,104,55,178
2020-05-28,,,1,0,2,105,55,180
2020-05-29,,,1,0,2,106,55,182
2020-05-30,,,1,0,2,107,55,184
2020-05-31,,,1,0,2,108,55,186
2020-06-01,,,1,0,2,108,55,188
2020-06-02,,,1,0,2,109,55,190
2020-06-03,,,1,0,2,110,55,192
2020-06-04,,,1,0,2,111,55,194
2020-06-05,,,1,0,2,111,55,196
2020-06-06,,,1,0,2,112,55,198
2020-06-07,,,1,0,2,113,55,200
2020-06-08,,,1,0,2,114,55,202
2020-06-09,,,1,0,2,114,55,204
2020-06-10,,,1,0,2,115,55,206
2020-06-11,,,1,0,2,115,55,208
2020-06-12,,,1,0,2,116,55,210
2020-06-13,,,0,0,2,116,55,212
2020-06-14,,,0,0,2,117,55,214
2020-06-15,,,0,0,2,117,55,216
2020-06-16,,,0,0,2,118,55,218
2020-06-17,,,0,0,1,118,55,219
2020-06-18,,,0,0,1,119,55,220
2020-06-19,,,0,0,1,119,55,221
2020-06-20,,,0,0,1,120,55,222
2020-06-21,,,0,0,1,120,55,223
2020-06-22,,,0,0,1,120,55,224
2020-06-23,,,0,0,1,121,55,225
2020-06-24,,,0,0,1,121,55,226
2020-06-25,,,0,0,1,122,55,227
2020-06-26,,,0,0,1,122,55,228
2020-06-27,,,0,0,1,122,55,229
2020-06-28,,,0,0,1,122,55,230
2020-06-29,,,0,0,1,123,55,231
2020-06-30,,,0,0,1,123,55,232
2020-07-01,,,0,0,1,123,55,233
2020-07-02,,,0,0,1,123,55,234
2020-07-03,,,0,0,1,124,55,235
2020-07-04,,,0,0,1,124,55,236
2020-07-05,,,0,0,1,124,55,237
2020-07-06,,,0,0,1,124,55,238
2020-07-07,,,0,0,1,124,55,239
2020-07-08,,,0,0,1,125,55,240
2020-07-09,,,0,0,1,125,55,241
2020-07-10,,,0,0,1,125,55,242
2020-07-11,,,0,0,1,125,55,243
2020-07-12,,,0,0,1,125,55,244
2020-07-13,,,0,0,1,125,55,245
2020-07-14,,,0,0,1,125,55,246
2020-07-15,,,0,0,0,125,55,246
2020-07-16,,,0,0,0,125,55,246
2020-07-17,,,0,0,0,125,55,246
2020-07-18,,,0,0,0,125,55,246
2020-07-19,,,0,0,0,125,55,246
2020-07-20,,,0,0,0,125,55,246
2020-07-21,,,0,0,0,125,55,246
2020-07-22,,,0,0,0,125,55,246
2020-07-23,,,0,0,0,125,55,246
2020-07-24,,,0,0,0,125,55,246
2020-07-25,,,0,0,0,125,55,246
2020-07-26,,,0,0,0,125,55,246
2020-07-27,,,0,0,0,125,55,246
2020-07-28,,,0,0,0,125,55,246
2020-07-29,,,0,0,0,125,55,246
2020-07-30,,,0,0,0,125,55,246
2020-07-31,,,0,0,0,125,55,246
2020-08-01,,,0,0,0,125,55,246
2020-08-02,,,0,0,0,125,55,246
2020-08-03,,,0,0,0,125,55,246
2020-08-04,,,0,0,0,125,55,246
