date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,2,194,,,,,,,231,128,365,4582,2899,6691,27627,19177,37397,0.673316676095
2020-04-25,5,199,,,,,,,224,123,355,4404,2743,6506,27850,19300,37751,0.673336564422
2020-04-26,2,201,,,,,,,216,118,344,4237,2597,6325,28066,19418,38095,0.673366226148
2020-04-27,3,204,,,,,,,209,113,334,4079,2458,6144,28276,19532,38428,0.673410458064
2020-04-28,6,210,,,,,,,202,109,324,3929,2327,5971,28478,19641,38752,0.673476403903
2020-04-29,5,215,,,,,,,196,105,314,3788,2208,5810,28673,19746,39066,0.673574693669
2020-04-30,7,222,,,,,,,189,101,305,3654,2099,5656,28863,19848,39370,0.673721125117
2020-05-01,3,225,,,,,,,183,97,296,3526,1999,5500,29046,19945,39666,0.673939131975
2020-05-02,4,229,,,,,,,178,94,287,3405,1909,5346,29224,20040,39952,0.674263377428
2020-05-03,3,232,,,,,,,172,90,279,3289,1825,5191,29396,20130,40231,0.674744920546
2020-05-04,3,235,,,,,,,167,87,271,3179,1748,5038,29563,20217,40501,0.675458500577
2020-05-05,3,238,,,,,,,162,84,263,3074,1676,4891,29724,20301,40764,0.676512493206
2020-05-06,1,239,,,,,,,157,81,256,2973,1610,4749,29881,20383,41019,0.678061836173
2020-05-07,1,240,,,,,,,152,79,249,2878,1548,4612,30033,20462,41268,0.680323334439
2020-05-08,5,245,,,,,,,148,76,243,2786,1490,4478,30181,20539,41510,0.683590594756
2020-05-09,2,247,,,,,,,144,74,237,2699,1436,4350,30325,20613,41747,0.688241533088
2020-05-10,5,252,,,,,,,141,72,232,2616,1385,4227,30466,20686,41978,0.694724471112
2020-05-11,6,258,,,,,,,138,70,228,2537,1337,4111,30604,20756,42205,0.703501247775
2020-05-12,2,260,,,,,,,135,68,226,2463,1292,4002,30739,20824,42430,0.714925685959
2020-05-13,4,264,,,,,,,133,66,224,2394,1250,3902,30872,20891,42654,0.729059284474
2020-05-14,1,265,,,,,,,132,65,225,2330,1210,3813,31004,20957,42878,0.745484571698
2020-05-15,1,266,,,,,,,131,64,226,2272,1173,3734,31134,21021,43103,0.763241495914
2020-05-16,2,268,,,,,,,129,62,227,2217,1138,3664,31264,21084,43329,0.776635978345
2020-05-17,4,272,,,,,,,128,61,228,2168,1105,3605,31392,21145,43557,0.789449514104
2020-05-18,4,276,,,,,,,127,59,230,2123,1075,3556,31519,21205,43786,0.80119775435
2020-05-19,2,278,,,,,,,126,57,233,2082,1045,3518,31645,21262,44018,0.81155730587
2020-05-20,1,279,,,,,,,125,56,231,2046,1017,3486,31770,21319,44249,0.820382843683
2020-05-21,0,279,,,,,,,124,55,231,2013,992,3461,31894,21375,44479,0.827683428083
2020-05-22,0,279,,,,,,,123,54,232,1984,967,3444,32017,21430,44711,0.833576916921
2020-05-23,0,279,,,,,,,122,53,232,1958,943,3433,32139,21483,44943,0.838241458741
2020-05-24,0,279,,,,,,,121,51,235,1935,920,3431,32260,21534,45177,0.841875937023
2020-05-25,2,281,,,,,,,119,49,236,1913,898,3436,32379,21584,45413,0.844673404051
2020-05-26,0,281,,,,,,,118,47,238,1894,875,3446,32497,21632,45651,0.846806423756
2020-05-27,0,281,,,,,,,116,46,241,1875,853,3461,32614,21678,45891,0.848421155656
2020-05-28,3,284,,,,,,,116,44,244,1857,831,3481,32729,21723,46134,0.849636890165
2020-05-29,0,284,,,,,,,115,43,246,1841,809,3502,32844,21767,46380,0.850548467601
2020-05-30,0,284,,,,,,,114,42,248,1824,787,3525,32958,21809,46627,0.85122988059
2020-05-31,1,285,,,,,,,113,41,250,1808,766,3548,33071,21850,46877,0.851738071282
2020-06-01,,,1,0,2,286,285,287,112,39,252,1792,744,3573,33183,21890,47129,
2020-06-02,,,1,0,2,287,285,288,111,38,254,1776,723,3597,33294,21929,47383,
2020-06-03,,,1,0,2,288,286,290,111,37,257,1760,704,3621,33405,21967,47639,
2020-06-04,,,1,0,2,288,286,291,110,36,259,1745,684,3649,33515,22004,47897,
2020-06-05,,,1,0,2,289,287,293,109,36,261,1730,664,3679,33624,22040,48158,
2020-06-06,,,1,0,2,290,287,294,109,35,263,1715,645,3710,33733,22075,48420,
2020-06-07,,,1,0,2,291,287,295,108,34,265,1701,626,3743,33841,22110,48685,
2020-06-08,,,1,0,2,292,288,297,107,33,267,1688,609,3775,33948,22143,48952,
2020-06-09,,,1,0,2,293,288,299,107,32,268,1676,592,3807,34055,22176,49219,
2020-06-10,,,1,0,2,293,289,300,106,32,271,1664,576,3840,34162,22209,49490,
2020-06-11,,,1,0,2,294,289,302,106,31,273,1654,562,3871,34268,22240,49762,
2020-06-12,,,1,0,2,295,289,304,106,31,276,1644,548,3904,34373,22271,50037,
2020-06-13,,,1,0,2,296,290,305,105,30,278,1634,534,3935,34478,22302,50315,
2020-06-14,,,1,0,2,297,290,307,105,29,280,1625,522,3967,34583,22331,50594,
2020-06-15,,,1,0,2,298,291,309,104,29,282,1616,510,3999,34687,22361,50876,
2020-06-16,,,1,0,2,299,291,310,104,28,283,1608,499,4030,34791,22389,51158,
2020-06-17,,,1,0,2,300,291,312,103,28,285,1600,488,4060,34894,22418,51442,
2020-06-18,,,1,0,2,301,292,314,102,27,286,1591,478,4089,34997,22445,51728,
2020-06-19,,,1,0,2,302,292,316,102,27,287,1583,468,4117,35098,22473,52014,
2020-06-20,,,1,0,2,302,292,318,101,26,288,1575,459,4145,35200,22500,52302,
2020-06-21,,,1,0,2,303,293,320,101,26,289,1568,451,4171,35300,22526,52590,
2020-06-22,,,1,0,2,304,293,321,100,26,290,1559,443,4195,35400,22553,52879,
2020-06-23,,,1,0,2,305,293,323,99,26,290,1551,435,4218,35500,22579,53169,
2020-06-24,,,1,0,2,306,294,325,99,26,291,1543,429,4240,35598,22605,53459,
2020-06-25,,,1,0,2,307,294,327,98,26,291,1534,422,4260,35696,22631,53749,
2020-06-26,,,1,0,2,307,294,329,97,25,291,1526,417,4279,35793,22657,54040,
2020-06-27,,,1,0,2,308,294,331,96,25,291,1516,411,4294,35890,22683,54330,
2020-06-28,,,1,0,2,309,295,333,96,25,291,1507,407,4306,35985,22709,54620,
2020-06-29,,,1,0,2,310,295,335,95,25,290,1497,402,4316,36080,22734,54910,
2020-06-30,,,1,0,3,311,295,337,94,25,290,1487,398,4325,36174,22759,55200,
2020-07-01,,,1,0,3,311,295,339,93,25,289,1477,394,4331,36268,22784,55489,
2020-07-02,,,1,0,3,312,296,341,92,25,289,1466,391,4335,36360,22809,55777,
2020-07-03,,,1,0,3,313,296,343,92,24,288,1455,388,4337,36452,22834,56064,
2020-07-04,,,1,0,3,314,296,345,91,24,287,1444,386,4336,36543,22859,56350,
2020-07-05,,,1,0,3,315,296,347,90,24,286,1433,384,4334,36632,22884,56635,
2020-07-06,,,1,0,3,315,297,349,89,24,284,1421,381,4329,36722,22908,56919,
2020-07-07,,,1,0,3,316,297,351,88,24,283,1409,379,4323,36810,22933,57202,
2020-07-08,,,1,0,3,317,297,354,87,24,281,1398,377,4314,36897,22957,57482,
2020-07-09,,,1,0,3,318,297,356,86,24,280,1385,375,4303,36984,22981,57762,
2020-07-10,,,1,0,3,319,297,358,86,24,278,1373,373,4291,37069,23005,58039,
2020-07-11,,,1,0,3,319,298,360,85,24,276,1361,372,4276,37154,23029,58315,
2020-07-12,,,1,0,3,320,298,362,84,23,274,1348,370,4259,37238,23053,58589,
2020-07-13,,,1,0,3,321,298,364,83,23,272,1335,368,4241,37320,23077,58861,
2020-07-14,,,1,0,3,322,298,367,82,23,270,1322,366,4220,37402,23101,59130,
2020-07-15,,,1,0,3,322,298,369,81,23,268,1309,365,4198,37483,23124,59397,
2020-07-16,,,1,0,3,323,299,371,80,23,265,1296,363,4174,37563,23148,59662,
2020-07-17,,,1,0,3,324,299,373,79,23,263,1282,362,4149,37642,23171,59925,
2020-07-18,,,1,0,3,324,299,375,78,23,260,1269,360,4121,37721,23195,60185,
2020-07-19,,,1,0,3,325,299,377,77,23,258,1255,358,4093,37798,23218,60442,
2020-07-20,,,1,0,3,326,299,380,76,22,255,1242,356,4062,37874,23241,60697,
2020-07-21,,,1,0,3,327,300,382,75,22,252,1228,354,4030,37950,23263,60949,
2020-07-22,,,1,0,3,327,300,384,74,22,250,1214,352,3997,38024,23285,61198,
2020-07-23,,,1,0,3,328,300,386,74,21,247,1201,349,3962,38098,23307,61444,
2020-07-24,,,1,0,3,329,300,388,73,21,244,1187,347,3926,38170,23329,61687,
2020-07-25,,,1,0,3,329,300,390,72,21,241,1173,344,3888,38242,23350,61927,
2020-07-26,,,1,0,3,330,301,392,71,21,238,1159,341,3850,38313,23371,62164,
2020-07-27,,,1,0,3,331,301,395,70,20,235,1145,338,3810,38383,23392,62399,
2020-07-28,,,1,0,3,331,301,397,69,20,232,1132,335,3770,38452,23413,62631,
2020-07-29,,,1,0,3,332,301,399,68,20,230,1118,332,3730,38520,23433,62860,
2020-07-30,,,1,0,3,333,301,401,68,20,227,1105,328,3689,38588,23453,63086,
2020-07-31,,,1,0,3,333,301,403,67,20,224,1092,325,3648,38655,23473,63310,
2020-08-01,,,1,0,3,334,302,405,66,19,222,1079,322,3607,38721,23493,63532,
2020-08-02,,,1,0,3,335,302,407,66,19,220,1066,318,3566,38787,23513,63751,
2020-08-03,,,1,0,3,335,302,409,65,19,217,1054,315,3526,38852,23533,63967,
2020-08-04,,,1,0,3,336,302,411,64,19,215,1042,311,3485,38916,23552,64182,
2020-08-05,,,1,0,3,337,302,413,64,19,212,1030,308,3445,38980,23572,64394,
2020-08-06,,,1,0,2,337,303,415,63,19,210,1019,306,3406,39043,23591,64603,
2020-08-07,,,1,0,2,338,303,417,63,19,208,1008,303,3368,39106,23610,64811,
2020-08-08,,,1,0,2,338,303,419,62,19,206,998,300,3330,39168,23630,65016,
2020-08-09,,,1,0,2,339,303,421,62,19,204,988,298,3293,39230,23649,65219,
2020-08-10,,,1,0,2,339,303,423,61,18,202,978,296,3257,39291,23667,65420,
2020-08-11,,,1,0,2,340,303,425,61,18,200,969,294,3221,39351,23686,65619,
2020-08-12,,,1,0,2,341,304,427,60,18,198,960,292,3187,39412,23705,65817,
2020-08-13,,,1,0,2,341,304,429,60,18,196,951,290,3152,39471,23724,66012,
2020-08-14,,,1,0,2,342,304,431,59,18,194,943,289,3119,39531,23742,66205,
2020-08-15,,,1,0,2,342,304,432,59,18,192,934,287,3086,39589,23761,66396,
2020-08-16,,,1,0,2,343,304,434,58,18,190,927,286,3054,39648,23779,66586,
2020-08-17,,,1,0,2,343,304,436,58,18,188,919,284,3023,39706,23798,66773,
2020-08-18,,,1,0,2,344,305,438,58,18,186,912,283,2992,39764,23816,66959,
2020-08-19,,,1,0,2,344,305,440,57,18,185,904,282,2962,39821,23835,67143,
2020-08-20,,,1,0,2,345,305,441,57,18,183,898,281,2933,39878,23853,67326,
2020-08-21,,,1,0,2,345,305,443,57,18,181,891,279,2904,39934,23871,67507,
2020-08-22,,,1,0,2,346,305,445,56,18,180,884,278,2875,39991,23889,67686,
2020-08-23,,,0,0,2,346,305,446,56,18,178,878,278,2848,40046,23908,67863,
2020-08-24,,,0,0,2,347,305,448,56,18,176,872,277,2820,40102,23926,68039,
2020-08-25,,,0,0,2,347,306,450,55,18,175,866,276,2794,40157,23944,68214,
2020-08-26,,,0,0,2,348,306,451,55,18,173,861,275,2768,40212,23962,68387,
2020-08-27,,,0,0,2,348,306,453,55,18,172,855,274,2742,40267,23980,68558,
2020-08-28,,,0,0,2,349,306,454,54,18,171,850,274,2717,40321,23998,68728,
2020-08-29,,,0,0,2,349,306,456,54,17,169,845,273,2692,40375,24016,68897,
2020-08-30,,,0,0,2,350,306,457,54,17,168,840,273,2668,40429,24034,69064,
2020-08-31,,,0,0,2,350,306,459,54,17,166,835,272,2645,40483,24052,69230,
2020-09-01,,,0,0,2,351,307,460,53,17,165,830,271,2622,40536,24070,69394,
