date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-08,,,1,0,1,75,73,77,110,56,176,1558,928,2212,12818,9833,15800,
2020-06-09,,,1,0,1,76,74,77,111,55,181,1570,915,2267,12929,9889,15981,
2020-06-10,,,1,0,1,76,74,78,113,55,186,1582,903,2324,13042,9944,16166,
2020-06-11,,,1,0,1,77,75,79,114,54,191,1596,891,2386,13156,9999,16356,
2020-06-12,,,1,0,1,78,75,79,115,53,196,1611,880,2449,13271,10052,16552,
2020-06-13,,,1,0,1,78,76,80,116,53,201,1626,869,2515,13387,10106,16753,
2020-06-14,,,1,0,1,79,76,81,118,52,207,1642,858,2583,13505,10158,16959,
2020-06-15,,,1,0,1,79,76,82,119,52,212,1658,848,2653,13623,10211,17171,
2020-06-16,,,1,0,1,80,77,82,120,51,218,1675,838,2725,13744,10262,17389,
2020-06-17,,,1,0,1,80,77,83,122,51,224,1693,828,2799,13865,10313,17612,
2020-06-18,,,1,0,1,81,78,84,123,50,230,1711,819,2874,13988,10364,17842,
2020-06-19,,,1,0,1,81,78,84,125,50,236,1729,810,2952,14113,10414,18077,
2020-06-20,,,1,0,1,82,78,85,126,49,242,1748,801,3032,14239,10464,18319,
2020-06-21,,,1,0,1,83,79,86,127,49,249,1768,792,3114,14366,10513,18568,
2020-06-22,,,1,0,1,83,79,87,129,48,255,1788,784,3198,14495,10561,18823,
2020-06-23,,,1,0,1,84,79,88,131,48,262,1808,776,3285,14626,10610,19084,
2020-06-24,,,1,0,1,84,80,88,132,47,269,1829,768,3373,14758,10657,19353,
2020-06-25,,,1,0,1,85,80,89,134,47,276,1850,760,3463,14892,10705,19628,
2020-06-26,,,1,0,1,86,80,90,135,46,282,1871,752,3554,15027,10751,19910,
2020-06-27,,,1,0,1,86,81,91,136,46,289,1892,745,3647,15163,10798,20198,
2020-06-28,,,1,0,1,87,81,92,138,45,296,1913,737,3741,15300,10843,20493,
2020-06-29,,,1,0,1,87,81,93,139,45,302,1935,730,3836,15439,10889,20795,
2020-06-30,,,1,0,1,88,82,94,140,44,309,1956,722,3933,15579,10933,21103,
2020-07-01,,,1,0,2,89,82,95,141,44,315,1977,715,4030,15721,10977,21418,
2020-07-02,,,1,0,2,89,82,96,142,43,322,1998,707,4128,15863,11021,21740,
2020-07-03,,,1,0,2,90,83,97,143,43,329,2018,700,4227,16006,11064,22068,
2020-07-04,,,1,0,2,91,83,98,145,42,335,2038,692,4326,16151,11107,22402,
2020-07-05,,,1,0,2,91,83,99,146,42,341,2057,685,4425,16296,11149,22743,
2020-07-06,,,1,0,2,92,83,101,146,41,348,2076,677,4523,16443,11190,23091,
2020-07-07,,,1,0,2,93,84,102,147,40,354,2095,669,4622,16590,11231,23444,
2020-07-08,,,1,0,2,93,84,103,148,40,360,2112,661,4720,16738,11271,23804,
2020-07-09,,,1,0,2,94,84,104,149,39,366,2129,653,4817,16887,11311,24170,
2020-07-10,,,1,0,2,95,85,106,150,39,372,2145,645,4914,17037,11351,24542,
2020-07-11,,,1,0,2,95,85,107,150,38,378,2161,637,5010,17187,11389,24919,
2020-07-12,,,1,0,2,96,85,108,151,38,384,2175,629,5105,17338,11427,25303,
2020-07-13,,,1,0,2,97,85,110,152,37,390,2189,621,5199,17490,11465,25692,
2020-07-14,,,1,0,2,97,86,111,152,37,395,2203,613,5292,17642,11502,26087,
2020-07-15,,,1,0,2,98,86,113,153,36,401,2215,605,5384,17794,11539,26487,
2020-07-16,,,1,0,2,99,86,114,153,36,406,2227,597,5475,17947,11575,26892,
2020-07-17,,,1,0,2,100,87,116,153,35,411,2238,589,5564,18101,11610,27303,
2020-07-18,,,1,0,2,100,87,117,154,34,416,2248,581,5651,18254,11645,27718,
2020-07-19,,,1,0,2,101,87,119,154,34,421,2257,573,5737,18408,11680,28139,
2020-07-20,,,1,0,2,102,87,121,154,33,425,2265,564,5821,18562,11714,28564,
2020-07-21,,,1,0,2,103,88,122,154,33,430,2273,556,5903,18716,11747,28993,
2020-07-22,,,1,0,2,104,88,124,154,32,434,2280,548,5983,18870,11780,29427,
2020-07-23,,,1,0,2,104,88,126,154,32,438,2285,541,6061,19024,11813,29864,
2020-07-24,,,1,0,2,105,88,128,154,31,442,2290,533,6137,19178,11844,30306,
2020-07-25,,,1,0,2,106,89,129,154,31,446,2294,525,6210,19331,11876,30751,
2020-07-26,,,1,0,2,107,89,131,154,30,449,2298,517,6281,19485,11907,31200,
2020-07-27,,,1,0,2,108,89,133,153,30,452,2300,509,6350,19638,11937,31652,
2020-07-28,,,1,0,2,108,89,135,153,30,456,2301,502,6415,19791,11967,32107,
2020-07-29,,,1,0,2,109,90,137,153,29,458,2302,494,6478,19944,11997,32565,
2020-07-30,,,1,0,3,110,90,139,152,29,461,2301,487,6539,20096,12026,33025,
2020-07-31,,,1,0,3,111,90,141,152,28,463,2300,480,6596,20248,12055,33488,
2020-08-01,,,1,0,3,112,90,143,151,28,465,2298,472,6650,20399,12083,33953,
2020-08-02,,,1,0,3,113,90,146,150,27,467,2295,465,6702,20549,12111,34420,
2020-08-03,,,1,0,3,113,91,148,150,27,469,2291,458,6750,20699,12138,34888,
2020-08-04,,,1,0,3,114,91,150,149,26,470,2286,451,6795,20848,12165,35358,
2020-08-05,,,1,0,3,115,91,152,148,26,472,2280,444,6837,20996,12192,35829,
2020-08-06,,,1,0,3,116,91,154,148,26,473,2274,437,6875,21144,12218,36301,
2020-08-07,,,1,0,3,117,91,157,147,25,473,2267,431,6910,21291,12244,36774,
2020-08-08,,,1,0,3,118,92,159,146,25,474,2260,424,6942,21437,12269,37247,
2020-08-09,,,1,0,3,119,92,161,146,25,474,2251,418,6970,21583,12294,37721,
2020-08-10,,,1,0,3,119,92,164,145,24,474,2243,412,6995,21728,12319,38194,
2020-08-11,,,1,0,3,120,92,166,144,24,474,2234,406,7016,21872,12344,38667,
2020-08-12,,,1,0,3,121,92,168,143,24,473,2224,400,7033,22015,12368,39140,
2020-08-13,,,1,0,3,122,93,171,143,23,473,2214,394,7048,22158,12391,39612,
2020-08-14,,,1,0,3,123,93,173,142,23,473,2204,388,7059,22300,12415,40084,
2020-08-15,,,1,0,3,124,93,176,142,23,473,2194,383,7069,22442,12438,40556,
2020-08-16,,,1,0,3,125,93,178,141,22,472,2184,377,7076,22583,12461,41028,
2020-08-17,,,1,0,3,126,93,181,140,22,472,2174,372,7080,22723,12484,41500,
2020-08-18,,,1,0,3,126,93,183,140,22,472,2164,367,7083,22863,12506,41971,
2020-08-19,,,1,0,3,127,94,186,139,22,472,2154,362,7084,23002,12528,42442,
2020-08-20,,,1,0,3,128,94,189,138,21,471,2144,358,7084,23140,12550,42913,
2020-08-21,,,1,0,3,129,94,191,138,21,471,2134,353,7082,23278,12572,43383,
2020-08-22,,,1,0,3,130,94,194,137,21,471,2124,349,7080,23415,12593,43853,
2020-08-23,,,1,0,3,131,94,196,137,21,470,2115,345,7076,23552,12614,44323,
2020-08-24,,,1,0,3,131,94,199,136,21,470,2105,340,7073,23688,12635,44793,
2020-08-25,,,1,0,3,132,95,202,136,20,470,2096,336,7069,23824,12656,45262,
2020-08-26,,,1,0,3,133,95,204,135,20,470,2087,333,7065,23959,12677,45731,
2020-08-27,,,1,0,3,134,95,207,135,20,469,2078,329,7061,24093,12697,46200,
2020-08-28,,,1,0,3,135,95,210,134,20,469,2069,325,7057,24227,12717,46668,
2020-08-29,,,1,0,3,136,95,212,134,20,469,2060,322,7053,24361,12737,47137,
2020-08-30,,,1,0,3,136,95,215,133,19,468,2052,319,7049,24494,12757,47604,
2020-08-31,,,1,0,3,137,95,218,133,19,468,2044,316,7044,24626,12777,48072,
2020-09-01,,,1,0,3,138,96,220,132,19,468,2035,313,7040,24758,12797,48539,
