date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,205,100,300,205,100,300,205,100,300,2.10792423291
2020-02-20,,,,,,,,,205,100,300,411,200,600,411,200,600,2.10429420654
2020-02-21,,,,,,,,,205,100,300,616,300,900,616,300,900,2.10302004315
2020-02-22,,,,,,,,,205,100,300,822,400,1200,822,400,1200,2.10129939353
2020-02-23,,,,,,,,,205,100,300,1027,500,1500,1027,500,1500,2.09897712503
2020-02-24,,,,,,,,,205,100,300,1232,600,1800,1232,600,1800,2.09584565116
2020-02-25,,,,,,,,,205,100,300,1438,700,2100,1438,700,2100,2.09162851413
2020-02-26,,,,,,,,,205,100,300,1643,800,2400,1643,800,2400,2.08595990551
2020-02-27,,,,,,,,,205,100,300,1849,900,2700,1849,900,2700,2.07835997118
2020-02-28,,,,,,,,,616,299,1006,2464,1199,3706,2464,1199,3706,2.06820657404
2020-02-29,,,,,,,,,610,298,994,3075,1498,4699,3075,1498,4699,2.05470600468
2020-03-01,,,,,,,,,646,317,1050,3720,1816,5749,3720,1816,5749,2.03686902047
2020-03-02,,,,,,,,,719,356,1168,4439,2172,6917,4439,2172,6917,2.01350639882
2020-03-03,,,,,,,,,870,436,1416,5309,2609,8332,5309,2609,8332,1.98327097603
2020-03-04,,,,,,,,,1100,562,1772,6409,3172,10103,6409,3172,10103,1.94478424051
2020-03-05,,,,,,,,,1262,663,1959,7465,3735,11762,7671,3835,12062,1.89687001344
2020-03-06,,,,,,,,,1387,755,2082,8647,4390,13543,9058,4590,14143,1.83884823733
2020-03-07,,,,,,,,,1526,869,2187,9967,5160,15429,10583,5460,16329,1.77076088061
2020-03-08,,,,,,,,,1676,1010,2304,11438,6071,17433,12260,6471,18633,1.69342492975
2020-03-09,,,,,,,,,1843,1187,2511,13076,7158,19644,14103,7658,21144,1.60833046194
2020-03-10,,,,,,,,,1979,1372,2620,14850,8431,21963,16082,9031,23763,1.51748357302
2020-03-11,,,,,,,,,2075,1559,2716,16719,9890,24379,18157,10590,26479,1.42328349623
2020-03-12,,,,,,,,,2142,1563,2718,18656,11354,26797,20299,12154,29197,1.32844230747
