date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,59,40,80,59,40,80,59,40,80,1.18968746307
2020-03-06,,,,,,,,,59,40,80,118,80,160,118,80,160,1.18941728439
2020-03-07,,,,,,,,,59,40,80,177,120,240,177,120,240,1.18935758977
2020-03-08,,,,,,,,,59,40,80,236,160,320,236,160,320,1.18928473809
2020-03-09,,,,,,,,,59,40,80,295,200,400,295,200,400,1.18919584448
2020-03-10,,,,,,,,,59,40,80,354,240,480,354,240,480,1.18908739836
2020-03-11,,,,,,,,,59,40,80,414,280,560,414,280,560,1.18895513058
2020-03-12,,,,,,,,,59,40,80,473,320,640,473,320,640,1.18879385342
2020-03-13,,,,,,,,,59,40,80,532,360,720,532,360,720,1.18859726819
2020-03-14,,,,,,,,,126,87,176,658,447,896,658,447,896,1.18835773406
2020-03-15,,,,,,,,,125,87,175,783,535,1070,783,535,1070,1.18806599025
2020-03-16,,,,,,,,,128,89,180,911,625,1250,911,625,1250,1.18771082185
2020-03-17,,,,,,,,,136,95,190,1047,720,1439,1047,720,1439,1.18727865651
2020-03-18,,,,,,,,,150,106,212,1197,826,1650,1197,826,1650,1.1867530753
2020-03-19,,,,,,,,,174,123,245,1371,950,1895,1371,950,1895,1.18611421563
2020-03-20,,,,,,,,,191,136,270,1503,1046,2084,1562,1086,2164,1.18533803831
2020-03-21,,,,,,,,,203,145,288,1647,1152,2291,1765,1232,2451,1.18439542775
2020-03-22,,,,,,,,,217,155,307,1805,1267,2517,1982,1387,2757,1.18325110468
2020-03-23,,,,,,,,,232,166,327,1978,1394,2764,2214,1554,3084,1.18186237622
2020-03-24,,,,,,,,,250,180,352,2169,1535,3035,2464,1735,3435,1.18017787562
2020-03-25,,,,,,,,,268,194,376,2378,1689,3331,2733,1929,3811,1.17813672276
2020-03-26,,,,,,,,,286,207,398,2605,1857,3648,3018,2137,4208,1.175669034
2020-03-27,,,,,,,,,303,219,419,2849,2036,3987,3321,2356,4627,1.17269936427
2020-03-28,,,,,,,,,320,232,440,3110,2229,4346,3641,2589,5066,1.16915503238
2020-03-29,1,1,,,,,,,338,245,463,3322,2387,4633,3980,2835,5528,1.16498033385
2020-03-30,3,4,,,,,,,357,258,492,3554,2559,4950,4337,3094,6020,1.16015436182
2020-03-31,2,6,,,,,,,376,271,516,3802,2740,5286,4713,3365,6536,1.15470556048
2020-04-01,1,7,,,,,,,394,284,537,4061,2929,5634,5107,3650,7072,1.14871473188
