date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.55079365079
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.684645133968
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.672483800574
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.66449825555
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.659338189593
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.656030404383
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.653914838596
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.652559524453
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.651687411759
2020-03-24,,,,,,,,,17,16,17,107,106,107,107,106,107,0.651122647239
2020-03-25,,,,,,,,,16,16,17,123,122,123,123,122,123,0.650754073901
2020-03-26,,,,,,,,,16,16,17,139,139,140,139,139,140,0.65051143408
2020-03-27,,,,,,,,,17,16,17,156,156,157,156,156,157,0.650350199796
2020-03-28,,,,,,,,,18,17,18,174,173,174,174,173,174,0.65024201647
2020-03-29,,,,,,,,,19,18,19,192,192,193,192,192,193,0.650168715633
2020-03-30,,,,,,,,,19,19,20,202,201,203,212,211,213,0.650118569153
2020-03-31,,,,,,,,,20,19,20,212,211,213,232,231,233,0.65008394296
2020-04-01,,,,,,,,,20,20,21,222,222,223,252,252,253,0.650059822791
2020-04-02,,,,,,,,,21,20,21,233,232,233,273,272,273,0.650042883602
2020-04-03,,,,,,,,,21,20,21,244,243,244,294,293,294,0.650030898766
