date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,49,25,75,49,25,75,49,25,75,1.43157894737
2020-02-25,,,,,,,,,49,25,75,99,50,150,99,50,150,1.43102662549
2020-02-26,,,,,,,,,49,25,75,148,75,225,148,75,225,1.43083252886
2020-02-27,,,,,,,,,49,25,75,198,100,300,198,100,300,1.43057006714
2020-02-28,,,,,,,,,49,25,75,247,125,375,247,125,375,1.43021510558
2020-02-29,,,,,,,,,49,25,75,297,150,450,297,150,450,1.42973498944
2020-03-01,,,,,,,,,49,25,75,346,175,525,346,175,525,1.42908556348
2020-03-02,,,,,,,,,49,25,75,396,200,600,396,200,600,1.42820718574
2020-03-03,,,,,,,,,49,25,75,445,225,675,445,225,675,1.42701943337
2020-03-04,,,,,,,,,115,64,172,561,289,847,561,289,847,1.42541413982
2020-03-05,,,,,,,,,115,64,171,675,354,1017,675,354,1017,1.42324636372
2020-03-06,,,,,,,,,119,67,176,794,421,1192,794,421,1192,1.42032290684
2020-03-07,,,,,,,,,127,73,186,921,495,1378,921,495,1378,1.41638815619
2020-03-08,,,,,,,,,144,85,212,1065,580,1589,1065,580,1589,1.41110751407
2020-03-09,,,,,,,,,171,104,257,1236,685,1846,1236,685,1846,1.40404994522
2020-03-10,,,,,,,,,191,119,283,1377,780,2054,1427,805,2129,1.39467416151
2020-03-11,,,,,,,,,206,131,301,1534,886,2280,1633,936,2430,1.38232919854
2020-03-12,,,,,,,,,222,144,328,1706,1006,2532,1854,1081,2757,1.36629012684
2020-03-13,,,,,,,,,239,160,353,1895,1142,2810,2093,1242,3110,1.3458566768
2020-03-14,,,,,,,,,260,179,376,2106,1296,3110,2353,1421,3485,1.3205244511
2020-03-15,,,,,,,,,278,197,389,2334,1468,3424,2631,1618,3874,1.29017468946
2020-03-16,,,,,,,,,294,213,394,2578,1657,3742,2925,1832,4267,1.25516726823
2020-03-17,,,,,,,,,307,227,406,2835,1859,4073,3231,2059,4673,1.21627269856
2020-03-18,,,,,,,,,318,231,420,3104,2066,4417,3549,2291,5092,1.17451172689
2020-03-19,1,1,,,,,,,328,234,437,3316,2235,4682,3877,2525,5528,1.13100561462
2020-03-20,0,1,,,,,,,336,242,463,3537,2413,4974,4212,2768,5991,1.08686926071
2020-03-21,0,1,,,,,,,340,247,482,3759,2593,5281,4553,3015,6473,1.04314533393
2020-03-22,0,1,,,,,,,342,251,496,3975,2771,5591,4895,3266,6968,1.00079975808
2020-03-23,0,1,,,,,,,342,249,504,4172,2935,5882,5237,3516,7471,0.96077262652
2020-03-24,0,1,,,,,,,340,248,503,4341,3078,6128,5577,3764,7974,0.924003637794
2020-03-25,0,1,,,,,,,336,246,500,4486,3205,6345,5912,4010,8473,0.891352213851
2020-03-26,2,3,,,,,,,330,245,497,4610,3319,6540,6243,4255,8970,0.863428445073
2020-03-27,0,3,,,,,,,324,242,486,4712,3416,6699,6567,4498,9456,0.840434802391
2020-03-28,2,5,,,,,,,317,239,471,4790,3495,6817,6883,4737,9927,0.822127678333
2020-03-29,1,6,,,,,,,310,236,455,4840,3552,6897,7193,4973,10381,0.807931268467
2020-03-30,0,6,,,,,,,302,232,439,4864,3588,6946,7495,5206,10820,0.797124540054
2020-03-31,0,6,,,,,,,295,229,422,4865,3603,6975,7790,5435,11242,0.788996710216
2020-04-01,0,6,,,,,,,287,226,406,4846,3601,6975,8078,5661,11647,0.782929715292
2020-04-02,1,7,,,,,,,280,222,390,4809,3593,6946,8358,5884,12037,0.778422238816
2020-04-03,1,8,,,,,,,273,219,373,4754,3578,6882,8630,6104,12410,0.775083188107
2020-04-04,4,12,,,,,,,266,214,357,4684,3550,6776,8896,6318,12766,0.772614150336
2020-04-05,3,15,,,,,,,259,209,341,4603,3513,6634,9156,6528,13106,0.770790395241
2020-04-06,1,16,,,,,,,253,206,327,4513,3468,6466,9408,6735,13433,0.769444051621
2020-04-07,2,18,,,,,,,246,201,315,4417,3420,6277,9654,6936,13747,0.768450375636
2020-04-08,1,19,,,,,,,240,197,304,4317,3369,6078,9894,7134,14051,0.76771698684
2020-04-09,1,20,,,,,,,234,193,296,4216,3316,5874,10128,7327,14347,0.767175621328
2020-04-10,1,21,,,,,,,228,188,287,4114,3259,5664,10356,7515,14634,0.766775902775
2020-04-11,0,21,,,,,,,222,182,278,4012,3199,5456,10579,7697,14911,0.766480681691
2020-04-12,2,23,,,,,,,217,178,269,3912,3138,5253,10796,7876,15179,0.766262570211
2020-04-13,2,25,,,,,,,212,173,262,3815,3075,5060,11008,8049,15441,0.766101376709
2020-04-14,6,31,,,,,,,207,168,257,3719,3011,4878,11214,8218,15698,0.765982211812
2020-04-15,2,33,,,,,,,202,163,251,3626,2945,4707,11416,8381,15948,0.765894092429
2020-04-16,2,35,,,,,,,197,155,244,3535,2875,4545,11612,8537,16192,0.765828913754
2020-04-17,1,36,,,,,,,192,150,236,3447,2803,4391,11804,8687,16428,0.765780692488
