date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,2,42,,,,,,,508,331,664,6782,3924,9552,11350,6609,16279,1.00178074494
2020-04-18,3,45,,,,,,,513,342,665,6918,4069,9662,11863,6951,16944,0.999302796651
2020-04-19,2,47,,,,,,,519,353,667,7046,4217,9752,12381,7305,17610,0.997288778103
2020-04-20,4,51,,,,,,,524,364,668,7166,4368,9829,12905,7670,18278,0.995650401672
2020-04-21,4,55,,,,,,,529,376,671,7278,4521,9896,13434,8046,18949,0.994315913975
2020-04-22,3,58,,,,,,,534,387,672,7383,4677,9947,13968,8434,19620,0.993227559252
2020-04-23,2,60,,,,,,,539,399,669,7483,4836,9981,14507,8833,20288,0.992338957551
2020-04-24,3,63,,,,,,,543,411,675,7577,4997,10008,15050,9245,20962,0.991612808885
2020-04-25,4,67,,,,,,,548,419,678,7666,5156,10028,15598,9664,21640,0.991019023232
2020-04-26,5,72,,,,,,,552,427,679,7752,5314,10046,16150,10092,22318,0.990533244571
2020-04-27,3,75,,,,,,,557,433,682,7834,5468,10065,16707,10525,23000,0.990135697799
2020-04-28,4,79,,,,,,,561,435,687,7912,5614,10085,17268,10961,23687,0.989810287035
2020-04-29,5,84,,,,,,,565,440,692,7989,5755,10104,17833,11401,24378,0.989543886088
2020-04-30,5,89,,,,,,,569,441,705,8062,5886,10135,18403,11843,25083,0.98932577566
2020-05-01,4,93,,,,,,,573,440,713,8134,6006,10180,18976,12284,25795,0.989147193447
2020-05-02,4,97,,,,,,,577,438,730,8204,6112,10246,19553,12722,26525,0.989000972094
2020-05-03,2,99,,,,,,,581,434,748,8271,6204,10329,20134,13156,27272,0.9888812463
2020-05-04,4,103,,,,,,,585,431,761,8338,6282,10423,20719,13587,28033,0.98878321494
2020-05-05,4,107,,,,,,,589,429,779,8403,6347,10534,21308,14017,28812,0.988702947306
2020-05-06,5,112,,,,,,,592,427,797,8466,6398,10661,21900,14444,29609,0.988637224989
2020-05-07,4,116,,,,,,,596,426,815,8528,6436,10804,22496,14870,30424,0.988583412666
2020-05-08,5,121,,,,,,,600,423,834,8589,6460,10970,23096,15294,31257,0.988539352405
2020-05-09,5,126,,,,,,,603,421,852,8649,6471,11147,23699,15716,32109,0.988503277187
2020-05-10,5,131,,,,,,,607,419,871,8708,6470,11340,24306,16135,32980,0.988473740092
2020-05-11,4,135,,,,,,,610,415,891,8766,6458,11552,24916,16551,33870,0.988449556332
2020-05-12,7,142,,,,,,,613,409,910,8822,6435,11780,25530,16960,34779,0.988429755773
2020-05-13,4,146,,,,,,,617,404,930,8878,6403,12023,26146,17365,35709,0.988413544055
2020-05-14,5,151,,,,,,,620,401,950,8933,6365,12281,26766,17767,36658,0.988400270757
2020-05-15,5,156,,,,,,,623,398,970,8987,6322,12546,27390,18166,37628,0.988389403319
2020-05-16,4,160,,,,,,,627,395,991,9041,6277,12824,28016,18561,38618,0.988380505692
2020-05-17,5,165,,,,,,,630,391,1009,9093,6231,13103,28646,18953,39627,0.988373220847
2020-05-18,6,171,,,,,,,633,388,1028,9145,6185,13384,29279,19341,40655,0.988367256465
2020-05-19,4,175,,,,,,,636,384,1050,9196,6138,13672,29915,19726,41705,0.988362373205
2020-05-20,4,179,,,,,,,639,380,1072,9246,6090,13964,30554,20107,42776,0.988358375104
2020-05-21,6,185,,,,,,,642,377,1094,9295,6039,14261,31196,20484,43869,0.988355101719
2020-05-22,5,190,,,,,,,645,372,1116,9344,5986,14561,31840,20856,44984,0.988352421686
2020-05-23,4,194,,,,,,,648,367,1139,9392,5929,14866,32488,21224,46123,0.988350227454
2020-05-24,5,199,,,,,,,651,361,1162,9440,5869,15175,33139,21585,47284,0.988348430963
2020-05-25,5,204,,,,,,,653,355,1185,9486,5805,15489,33792,21940,48468,0.988346960117
2020-05-26,4,208,,,,,,,656,349,1208,9533,5739,15807,34449,22290,49676,0.988345755887
2020-05-27,6,214,,,,,,,659,343,1232,9578,5673,16129,35108,22633,50908,0.988344769946
2020-05-28,5,219,,,,,,,662,337,1257,9623,5606,16456,35769,22971,52164,0.988343962725
2020-05-29,5,224,,,,,,,665,331,1281,9667,5536,16787,36434,23303,53445,0.988343301828
2020-05-30,5,229,,,,,,,667,326,1306,9711,5463,17123,37101,23629,54751,0.98834276073
2020-05-31,6,235,,,,,,,670,320,1332,9755,5388,17464,37771,23950,56082,0.988342317716
2020-06-01,,,5,3,8,240,238,243,672,314,1357,9797,5311,17811,38443,24264,57438,
2020-06-02,,,5,3,8,245,241,250,675,308,1383,9840,5231,18166,39118,24573,58821,
2020-06-03,,,5,3,8,250,245,257,678,303,1410,9881,5150,18526,39796,24876,60230,
2020-06-04,,,5,3,8,255,248,265,680,297,1436,9923,5067,18891,40476,25174,61666,
2020-06-05,,,5,3,8,260,251,272,683,291,1464,9963,4982,19261,41159,25466,63129,
2020-06-06,,,5,3,8,265,254,280,685,286,1491,10004,4895,19636,41844,25752,64620,
2020-06-07,,,5,3,8,270,257,288,688,281,1520,10044,4810,20017,42533,26034,66139,
2020-06-08,,,5,3,8,275,260,296,691,276,1548,10085,4724,20404,43224,26310,67687,
2020-06-09,,,5,3,9,280,263,304,695,271,1577,10126,4640,20796,43919,26581,69264,
2020-06-10,,,5,2,9,284,266,312,698,266,1607,10168,4557,21195,44616,26847,70870,
2020-06-11,,,5,2,9,289,269,320,701,261,1637,10210,4475,21600,45317,27109,72507,
2020-06-12,,,5,2,9,294,272,329,704,256,1668,10252,4394,22011,46022,27365,74174,
2020-06-13,,,5,2,9,299,275,338,708,251,1699,10296,4314,22429,46730,27617,75873,
2020-06-14,,,5,2,9,304,278,346,712,247,1731,10340,4235,22853,47441,27865,77603,
2020-06-15,,,5,2,9,309,281,355,715,242,1763,10385,4158,23284,48156,28108,79366,
2020-06-16,,,5,2,9,314,283,364,719,238,1796,10432,4082,23723,48875,28346,81161,
2020-06-17,,,5,2,10,319,286,373,723,234,1829,10480,4007,24169,49598,28581,82989,
2020-06-18,,,5,2,10,324,288,382,727,230,1863,10529,3934,24622,50325,28811,84852,
2020-06-19,,,5,2,10,329,291,392,731,226,1897,10580,3862,25083,51056,29037,86749,
2020-06-20,,,5,2,10,334,293,402,735,222,1932,10633,3792,25552,51792,29259,88681,
2020-06-21,,,5,2,10,339,296,411,740,218,1968,10687,3724,26029,52531,29477,90648,
2020-06-22,,,5,2,11,344,298,421,744,214,2004,10743,3657,26513,53276,29692,92652,
2020-06-23,,,5,2,11,349,301,432,749,210,2041,10800,3592,27006,54024,29902,94692,
2020-06-24,,,5,2,11,354,303,442,753,206,2078,10859,3527,27507,54778,30109,96770,
2020-06-25,,,5,2,11,359,305,453,758,203,2116,10920,3465,28016,55536,30312,98885,
2020-06-26,,,5,2,11,364,307,463,763,199,2155,10982,3403,28533,56299,30512,101039,
2020-06-27,,,5,2,12,369,310,474,768,196,2194,11045,3343,29059,57067,30709,103232,
2020-06-28,,,5,2,12,375,312,486,773,193,2233,11111,3284,29593,57840,30902,105465,
2020-06-29,,,5,2,12,380,314,497,778,189,2274,11178,3226,30136,58619,31092,107739,
2020-06-30,,,5,2,12,385,316,509,784,186,2315,11246,3170,30688,59403,31278,110053,
2020-07-01,,,5,2,12,390,318,521,789,183,2356,11317,3115,31248,60192,31461,112409,
2020-07-02,,,5,1,13,395,320,533,795,180,2399,11388,3061,31818,60987,31642,114807,
2020-07-03,,,5,1,13,401,322,545,800,177,2442,11462,3008,32396,61787,31819,117248,
2020-07-04,,,5,1,13,406,324,558,806,174,2485,11537,2956,32984,62593,31993,119733,
2020-07-05,,,5,1,13,411,326,570,812,171,2529,11614,2905,33581,63406,32165,122262,
2020-07-06,,,5,1,14,417,328,583,818,168,2574,11692,2856,34188,64224,32333,124835,
2020-07-07,,,5,1,14,422,329,597,824,165,2620,11773,2807,34804,65048,32499,127455,
2020-07-08,,,5,1,14,427,331,610,831,163,2666,11854,2760,35429,65879,32662,130121,
2020-07-09,,,5,1,14,433,333,624,837,160,2713,11938,2713,36064,66716,32823,132833,
2020-07-10,,,5,1,15,438,335,638,843,157,2761,12023,2667,36709,67559,32980,135594,
2020-07-11,,,5,1,15,444,336,652,850,155,2809,12110,2623,37364,68409,33136,138402,
2020-07-12,,,6,1,15,449,338,667,857,152,2858,12199,2579,38028,69266,33288,141260,
2020-07-13,,,6,1,15,455,340,682,864,150,2908,12290,2537,38703,70130,33439,144168,
2020-07-14,,,6,1,16,460,341,697,871,147,2959,12382,2495,39388,71001,33587,147126,
2020-07-15,,,6,1,16,466,343,712,878,145,3010,12476,2454,40083,71878,33732,150135,
2020-07-16,,,6,1,16,472,344,728,885,143,3062,12571,2414,40788,72763,33876,153196,
2020-07-17,,,6,1,16,477,346,744,892,141,3114,12669,2375,41504,73656,34017,156310,
2020-07-18,,,6,1,17,483,347,760,900,138,3168,12768,2336,42230,74555,34156,159477,
2020-07-19,,,6,1,17,489,349,776,907,136,3222,12869,2299,42966,75463,34292,162699,
2020-07-20,,,6,1,17,495,350,793,915,134,3277,12972,2262,43714,76378,34427,165975,
2020-07-21,,,6,1,18,501,352,810,923,132,3332,13077,2226,44472,77300,34560,169307,
2020-07-22,,,6,1,18,506,353,828,931,130,3389,13183,2191,45241,78231,34690,172695,
2020-07-23,,,6,1,18,512,355,845,939,128,3446,13291,2156,46020,79170,34819,176140,
2020-07-24,,,6,1,19,518,356,863,947,126,3504,13401,2123,46811,80117,34946,179644,
2020-07-25,,,6,1,19,524,357,882,955,124,3562,13513,2090,47612,81073,35070,183205,
2020-07-26,,,6,1,19,530,359,900,964,122,3622,13627,2057,48425,82036,35193,186827,
2020-07-27,,,6,1,20,537,360,920,972,121,3682,13743,2026,49248,83009,35315,190508,
2020-07-28,,,6,1,20,543,361,939,981,119,3743,13860,1995,50083,83990,35434,194250,
2020-07-29,,,6,1,20,549,362,959,990,117,3805,13979,1964,50929,84980,35552,198054,
2020-07-30,,,6,1,21,555,364,979,999,115,3867,14100,1935,51787,85979,35668,201921,
2020-07-31,,,6,1,21,561,365,999,1008,114,3930,14223,1906,52655,86987,35782,205851,
2020-08-01,,,6,1,21,568,366,1020,1017,112,3994,14348,1877,53535,88004,35895,209844,
2020-08-02,,,6,1,22,574,367,1041,1026,111,4059,14475,1850,54426,89030,36006,213903,
2020-08-03,,,6,1,22,581,368,1062,1036,109,4124,14603,1822,55329,90066,36115,218027,
2020-08-04,,,6,1,22,587,369,1084,1045,108,4191,14734,1796,56243,91112,36223,222217,
2020-08-05,,,7,1,23,594,371,1107,1055,106,4258,14866,1770,57168,92167,36330,226474,
2020-08-06,,,7,1,23,600,372,1129,1065,105,4326,15000,1744,58105,93232,36435,230799,
2020-08-07,,,7,1,24,607,373,1152,1075,103,4394,15136,1719,59053,94307,36539,235193,
2020-08-08,,,7,1,24,614,374,1176,1085,102,4464,15274,1695,60013,95392,36641,239656,
2020-08-09,,,7,1,24,620,375,1200,1095,100,4534,15414,1671,60984,96487,36742,244189,
2020-08-10,,,7,1,25,627,376,1224,1106,99,4604,15556,1648,61967,97592,36842,248793,
2020-08-11,,,7,1,25,634,377,1248,1116,98,4676,15699,1625,62961,98708,36940,253469,
2020-08-12,,,7,0,26,641,378,1274,1127,97,4748,15845,1602,63967,99835,37037,258217,
2020-08-13,,,7,0,26,648,379,1299,1137,95,4821,15992,1581,64984,100972,37133,263038,
2020-08-14,,,7,0,26,655,380,1325,1148,94,4895,16141,1559,66012,102120,37227,267932,
2020-08-15,,,7,0,27,662,381,1351,1159,93,4970,16292,1538,67051,103279,37321,272901,
2020-08-16,,,7,0,27,669,382,1378,1170,92,5045,16445,1518,68102,104449,37413,277946,
2020-08-17,,,7,0,28,676,383,1405,1181,91,5121,16600,1497,69164,105630,37504,283066,
2020-08-18,,,7,0,28,684,383,1433,1192,89,5197,16757,1478,70237,106823,37594,288263,
2020-08-19,,,7,0,29,691,384,1461,1204,88,5275,16915,1459,71321,108026,37682,293537,
2020-08-20,,,7,0,29,699,385,1490,1215,87,5353,17075,1440,72416,109242,37770,298890,
2020-08-21,,,8,0,30,706,386,1519,1227,86,5431,17237,1421,73521,110469,37857,304320,
2020-08-22,,,8,0,30,714,387,1548,1239,85,5511,17401,1403,74638,111708,37943,309831,
2020-08-23,,,8,0,31,721,388,1578,1251,84,5591,17567,1386,75765,112958,38027,315421,
2020-08-24,,,8,0,31,729,389,1609,1263,83,5671,17734,1368,76903,114221,38111,321092,
2020-08-25,,,8,0,32,737,389,1640,1275,82,5752,17903,1351,78051,115496,38193,326844,
2020-08-26,,,8,0,32,745,390,1672,1287,81,5834,18074,1335,79209,116782,38275,332677,
2020-08-27,,,8,0,33,753,391,1704,1299,80,5917,18247,1319,80377,118082,38356,338594,
2020-08-28,,,8,0,33,761,392,1736,1312,79,6000,18421,1303,81556,119393,38436,344593,
2020-08-29,,,8,0,34,769,393,1769,1324,79,6083,18597,1287,82744,120717,38515,350675,
2020-08-30,,,8,0,34,777,393,1803,1337,78,6167,18775,1272,83941,122054,38593,356842,
2020-08-31,,,8,0,35,785,394,1837,1349,77,6252,18954,1257,85148,123403,38670,363093,
2020-09-01,,,8,0,35,793,395,1871,1362,76,6337,19135,1243,86364,124765,38747,369430,
