date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,207,100,300,207,100,300,207,100,300,2.38274027792
2020-01-27,,,,,,,,,207,100,300,414,200,600,414,200,600,2.37928750862
2020-01-28,,,,,,,,,207,100,300,621,300,900,621,300,900,2.37852521056
2020-01-29,,,,,,,,,207,100,300,828,400,1200,828,400,1200,2.37759517091
2020-01-30,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,2.37646073814
2020-01-31,,,,,,,,,207,100,300,1242,600,1800,1242,600,1800,2.37507736851
2020-02-01,,,,,,,,,207,100,300,1449,700,2100,1449,700,2100,2.37339097475
2020-02-02,,,,,,,,,207,100,300,1657,800,2400,1657,800,2400,2.37133594622
2020-02-03,,,,,,,,,207,100,300,1864,900,2700,1864,900,2700,2.36883277839
2020-02-04,,,,,,,,,681,338,1060,2545,1238,3760,2545,1238,3760,2.36578523584
2020-02-05,,,,,,,,,678,337,1052,3222,1576,4812,3222,1576,4812,2.36207695316
2020-02-06,,,,,,,,,730,364,1139,3952,1940,5950,3952,1940,5950,2.35756734811
2020-02-07,,,,,,,,,835,419,1316,4788,2359,7265,4788,2359,7265,2.35208667479
2020-02-08,,,,,,,,,1055,533,1684,5843,2893,8948,5843,2893,8948,2.34542997466
2020-02-09,,,,,,,,,1400,712,2255,7242,3606,11203,7242,3606,11203,2.33734958362
2020-02-10,,,,,,,,,1681,860,2709,8716,4366,13612,8923,4466,13912,2.32754573392
2020-02-11,,,,,,,,,1952,1004,3139,10461,5271,16450,10876,5471,17050,2.31565469527
2020-02-12,,,,,,,,,2300,1190,3699,12554,6362,19849,13175,6662,20749,2.3012339719
2020-02-13,,,,,,,,,2742,1429,4426,15089,7691,23974,15917,8091,25174,2.28374462253
2020-02-14,,,,,,,,,3303,1735,5364,18184,9326,29037,19220,9826,30537,2.26253237091
2020-02-15,,,,,,,,,3912,2072,6407,21890,11299,35143,23132,11899,36943,2.23681257695
2020-02-16,,,,,,,,,4568,2424,7656,26251,13623,42498,27700,14323,44598,2.2056696847
2020-02-17,,,,,,,,,5303,2762,9166,31347,16285,51364,33003,17085,53764,2.16808788245
2020-02-18,,,,,,,,,6134,3216,10801,37273,19402,61864,39137,20302,64564,2.12303121348
2020-02-19,2,2,,,,,,,7055,3672,12150,43648,22736,72954,46192,23974,76714,2.06958124457
2020-02-20,0,2,,,,,,,8024,4161,13217,50994,26560,85119,54216,28136,89930,2.00711897467
2020-02-21,2,4,,,,,,,9005,4741,14005,59269,30938,97986,63221,32878,103935,1.935520153
2020-02-22,1,5,,,,,,,9976,5536,14949,68410,36055,111619,73197,38415,118884,1.85533278862
2020-02-23,3,8,,,,,,,10915,6439,16345,78269,41961,126281,84112,44854,135228,1.76790618098
2020-02-24,4,12,,,,,,,11790,7113,17441,88659,48361,141467,95902,51967,152669,1.67541975129
2020-02-25,4,16,,,,,,,12566,7827,18624,99544,55327,157382,108467,59794,171293,1.58074376575
2020-02-26,3,19,,,,,,,13215,8406,19216,110807,62729,173459,121683,68200,190508,1.48710694055
2020-02-27,7,26,,,,,,,13732,8780,19576,122239,70318,189335,135415,76980,210084,1.39764236422
