date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,516,250,750,516,250,750,516,250,750,2.69876923019
2020-01-29,,,,,,,,,516,250,750,1033,500,1500,1033,500,1500,2.69864031492
2020-01-30,,,,,,,,,516,250,750,1549,750,2250,1549,750,2250,2.69859516046
2020-01-31,,,,,,,,,516,250,750,2066,1000,3000,2066,1000,3000,2.69853417656
2020-02-01,,,,,,,,,516,250,750,2582,1250,3750,2582,1250,3750,2.69845180635
2020-02-02,,,,,,,,,516,250,750,3099,1500,4500,3099,1500,4500,2.69834053811
2020-02-03,,,,,,,,,516,250,750,3615,1750,5250,3615,1750,5250,2.69819021558
2020-02-04,,,,,,,,,516,250,750,4131,2000,6000,4131,2000,6000,2.69798710424
2020-02-05,,,,,,,,,516,250,750,4648,2250,6750,4648,2250,6750,2.69771262712
2020-02-06,,,,,,,,,1876,899,2996,6523,3149,9746,6523,3149,9746,2.6973416535
2020-02-07,,,,,,,,,1870,897,2987,8393,4047,12733,8393,4047,12733,2.6968401835
2020-02-08,,,,,,,,,2045,978,3312,10438,5026,16045,10438,5026,16045,2.69616221798
2020-02-09,,,,,,,,,2400,1144,3971,12837,6170,20015,12837,6170,20015,2.69524553364
2020-02-10,,,,,,,,,3139,1489,5343,15976,7660,25357,15976,7660,25357,2.69400599364
2020-02-11,,,,,,,,,4308,2035,7520,20284,9696,32876,20284,9696,32876,2.6923299131
2020-02-12,,,,,,,,,5305,2498,9410,25072,11945,41535,25589,12195,42285,2.69006386583
2020-02-13,,,,,,,,,6338,2974,11434,30894,14669,52219,31927,15169,53719,2.68700117108
2020-02-14,,,,,,,,,7724,3608,14200,38101,18027,65668,39650,18777,67918,2.68286415429
2020-02-15,,,,,,,,,9561,4447,17907,47146,22225,82824,49211,23225,85824,2.67728117583
2020-02-16,,,,,,,,,11968,5549,22759,58597,27524,104833,61179,28774,108583,2.66975745746
2020-02-17,,,,,,,,,14736,6822,28342,72816,34097,132424,75915,35597,136924,2.65963910407
2020-02-18,,,,,,,,,17939,8306,34801,90239,42154,166475,93854,43904,171725,2.64607087299
2020-02-19,,,,,,,,,21805,10121,42536,111528,52025,208260,115659,54025,214260,2.62795117255
2020-02-20,,,,,,,,,26503,12376,51770,137515,64151,259279,142163,66401,266029,2.60389429476
2020-02-21,1,1,,,,,,,32119,15166,62480,167759,78417,318763,174282,81567,328509,2.57222188146
2020-02-22,1,2,,,,,,,38579,18541,74278,204468,96062,390053,212862,100109,402786,2.53102057381
2020-02-23,1,3,,,,,,,45825,22600,88026,248249,117683,474767,258687,122709,490811,2.4783057888
2020-02-24,4,7,,,,,,,53830,27363,100504,299679,143902,571300,312516,150073,591315,2.41230107284
2020-02-25,3,10,,,,,,,62477,32696,111723,359017,175108,677680,374993,182769,703037,2.33178961855
2020-02-26,2,12,,,,,,,71522,38193,122950,426231,211266,793110,446515,220962,825986,2.23646886662
2020-02-27,5,17,,,,,,,80594,45420,129775,501519,254187,913475,527108,266383,955760,2.12723928439
2020-02-28,4,21,,,,,,,89297,53386,136879,584479,304600,1038920,616405,319769,1092638,2.00634475372
2020-02-29,8,29,,,,,,,97280,62119,145638,674035,363111,1170358,713685,381889,1238276,1.87728338537
2020-03-01,5,34,,,,,,,104233,69611,150635,768707,428275,1303087,817918,451500,1388910,1.74448318652
2020-03-02,18,52,,,,,,,109907,72877,154420,866646,495604,1434748,927825,524378,1543330,1.61285592576
2020-03-03,27,79,,,,,,,114143,76965,159870,966054,565747,1566276,1041969,601344,1703199,1.48733911501
2020-03-04,28,107,,,,,,,116917,79703,162342,1065032,637143,1693817,1158886,681047,1865541,1.37242586895
2020-03-05,41,148,,,,,,,118355,79736,162654,1161582,706758,1813935,1277241,760784,2028194,1.2716486561
2020-03-06,49,197,,,,,,,118689,80357,160453,1253768,774739,1922617,1395931,841141,2188646,1.18708490667
2020-03-07,36,233,,,,,,,118186,79321,160628,1339835,838895,2020766,1514117,920463,2349274,1.11907416395
2020-03-08,133,366,,,,,,,117076,79563,158546,1418331,899917,2105034,1631192,1000026,2507819,1.06635133395
2020-03-09,97,463,,,,,,,115523,78983,154927,1488029,956301,2171935,1746716,1079010,2662746,1.02660930476
2020-03-10,168,631,,,,,,,113643,78197,151524,1547843,1007134,2222955,1860359,1157208,2814269,0.997204659122
2020-03-11,196,827,,,,,,,111521,77302,147110,1596887,1051741,2258342,1971880,1234511,2961379,0.975680919116
2020-03-12,0,827,,,,,,,109233,76333,143470,1634598,1089882,2278863,2081113,1310844,3104848,0.960007830785
2020-03-13,439,1266,,,,,,,106837,75308,139247,1660842,1119770,2288335,2187950,1386153,3244094,0.948615634132
2020-03-14,175,1441,,,,,,,104377,74243,135054,1675921,1140626,2286509,2292327,1460396,3379147,0.940334158133
2020-03-15,368,1809,,,,,,,101882,73147,130692,1680524,1151654,2271564,2394209,1533543,3509839,0.934307390431
2020-03-16,349,2158,,,,,,,99372,72026,127005,1675662,1154069,2247933,2493581,1605570,3636843,0.929914649206
2020-03-17,345,2503,,,,,,,96860,70893,122854,1662616,1152086,2216367,2590441,1676464,3759697,0.926707407512
2020-03-18,475,2978,,,,,,,94361,69751,118845,1642833,1144871,2175342,2684802,1746215,3878541,0.924361699655
2020-03-19,427,3405,,,,,,,91884,68675,114927,1617799,1133842,2127928,2776685,1814890,3993468,0.92264328999
2020-03-20,627,4032,,,,,,,89435,67230,111095,1588879,1121337,2076368,2866121,1882121,4104562,0.921382520762
2020-03-21,793,4825,,,,,,,87020,65868,107342,1557210,1106848,2023257,2953141,1947989,4211903,0.920456250501
2020-03-22,651,5476,,,,,,,84642,64643,104166,1523666,1092169,1966795,3037783,2012633,4316069,0.919774904193
2020-03-23,601,6077,,,,,,,82303,62890,100599,1488894,1075497,1908849,3120086,2075524,4416667,0.919273183012
2020-03-24,743,6820,,,,,,,80006,61124,98279,1453377,1057638,1852201,3200092,2136648,4514946,0.918903387848
2020-03-25,683,7503,,,,,,,77752,59391,96059,1417486,1038832,1796736,3277845,2196040,4611005,0.918630610016
2020-03-26,712,8215,,,,,,,75543,58304,93856,1381507,1019833,1743482,3353388,2254344,4704860,0.9184292579
2020-03-27,919,9134,,,,,,,73379,57224,91671,1345653,1000723,1691683,3426766,2311568,4796531,0.918280541656
2020-03-28,889,10023,,,,,,,71260,55717,89506,1310076,981132,1641942,3498026,2367286,4886036,0.918170646911
2020-03-29,756,10779,,,,,,,69187,54054,87364,1274886,960944,1594253,3567213,2421340,4973399,0.918089405384
2020-03-30,812,11591,,,,,,,67160,53013,84468,1240165,940810,1548029,3634374,2474353,5057867,0.918029324982
2020-03-31,837,12428,,,,,,,65180,51683,81678,1205973,920467,1502702,3699554,2526037,5139545,0.917984880651
2020-04-01,727,13155,,,,,,,63246,50717,79681,1172358,900290,1459529,3762799,2576755,5219226,0.917951994916
2020-04-02,760,13915,,,,,,,61357,48703,77710,1139354,879243,1418395,3824156,2625459,5296936,0.917927656712
2020-04-03,766,14681,,,,,,,59514,47318,75747,1106985,857886,1379214,3883670,2672777,5372682,0.9179096413
2020-04-04,681,15362,,,,,,,57716,45083,73310,1075266,835739,1341430,3941387,2717860,5445992,0.917896304183
2020-04-05,525,15887,,,,,,,55963,43223,71319,1044209,813094,1305407,3997350,2761084,5517310,0.917886429319
2020-04-06,636,16523,,,,,,,54255,41664,69563,1013822,790116,1270804,4051605,2802749,5586872,0.917879117205
2020-04-07,604,17127,,,,,,,52590,40162,67832,984108,767387,1238037,4104195,2842911,5654704,0.917873702311
2020-04-08,542,17669,,,,,,,50968,38809,66128,955070,745072,1205886,4155163,2881721,5720831,0.91786969211
2020-04-09,610,18279,,,,,,,49389,37157,64450,926707,722838,1174277,4204552,2918878,5785281,0.917866609676
2020-04-10,570,18849,,,,,,,47852,35444,62800,899017,699978,1143221,4252404,2954323,5848080,0.917864178683
2020-04-11,619,19468,,,,,,,46356,33990,61177,871995,676745,1112727,4298761,2988313,5909257,0.917861979252
2020-04-12,431,19899,,,,,,,44901,32823,59582,845636,653851,1082803,4343662,3021137,5968839,0.917859751768
2020-04-13,566,20465,,,,,,,43486,31430,57959,819935,631226,1053398,4387148,3052567,6026797,0.917858870755
2020-04-14,602,21067,,,,,,,42110,29896,56352,794884,608109,1025282,4429258,3082463,6083149,0.91785824787
