date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.381007493
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.38078403299
2020-02-27,,,,,,,,,82,50,100,246,150,300,246,150,300,1.38070546914
2020-02-28,,,,,,,,,82,50,100,327,200,400,327,200,400,1.38059918679
2020-02-29,,,,,,,,,82,50,100,409,250,500,409,250,500,1.38045535165
2020-03-01,,,,,,,,,82,50,100,491,300,600,491,300,600,1.38026061149
2020-03-02,,,,,,,,,82,50,100,573,350,700,573,350,700,1.37999682421
2020-03-03,,,,,,,,,82,50,100,655,400,800,655,400,800,1.37963932156
2020-03-04,,,,,,,,,82,50,100,737,450,900,737,450,900,1.37915453893
2020-03-05,,,,,,,,,190,119,240,926,569,1140,926,569,1140,1.37849678199
2020-03-06,,,,,,,,,189,119,239,1115,689,1379,1115,689,1379,1.3776038233
2020-03-07,,,,,,,,,195,123,248,1310,813,1627,1310,813,1627,1.37639092371
2020-03-08,,,,,,,,,209,132,266,1519,945,1893,1519,945,1893,1.37474275651
2020-03-09,,,,,,,,,237,152,305,1756,1097,2197,1756,1097,2197,1.37250258909
2020-03-10,,,,,,,,,281,181,365,2037,1279,2562,2037,1279,2562,1.36945799077
2020-03-11,,,,,,,,,314,204,410,2269,1434,2871,2351,1484,2971,1.36532241053
2020-03-12,,,,,,,,,340,222,446,2527,1606,3216,2691,1706,3416,1.35971253797
2020-03-13,,,,,,,,,368,242,486,2813,1798,3602,3059,1948,3902,1.3521232502
2020-03-14,,,,,,,,,399,264,532,3131,2013,4034,3458,2213,4434,1.341906926
2020-03-15,,,,,,,,,437,293,589,3486,2256,4522,3896,2506,5022,1.32827471875
2020-03-16,,,,,,,,,474,321,645,3878,2528,5067,4369,2828,5667,1.31035465694
2020-03-17,,,,,,,,,506,349,698,4303,2827,5664,4875,3177,6364,1.28735233848
2020-03-18,,,,,,,,,535,376,748,4755,3153,6311,5410,3553,7111,1.25882392272
2020-03-19,,,,,,,,,560,402,774,5234,3505,6985,5971,3955,7885,1.22495325426
2020-03-20,1,1,,,,,,,584,417,783,5628,3803,7528,6554,4373,8668,1.1866196133
2020-03-21,0,1,,,,,,,602,429,787,6041,4113,8075,7156,4802,9454,1.14515845577
2020-03-22,0,1,,,,,,,615,439,801,6462,4429,8628,7772,5242,10255,1.10199223212
2020-03-23,0,1,,,,,,,623,447,810,6876,4744,9172,8395,5690,11064,1.05837841105
2020-03-24,0,1,,,,,,,625,448,817,7264,5040,9684,9020,6138,11881,1.01534749135
2020-03-25,0,1,,,,,,,623,447,814,7607,5306,10133,9643,6585,12694,0.973753958251
2020-03-26,0,1,,,,,,,617,446,815,7910,5547,10538,10261,7032,13509,0.934342847101
2020-03-27,0,1,,,,,,,608,442,822,8178,5768,10914,10868,7474,14330,0.897786890077
2020-03-28,9,10,,,,,,,594,436,811,8404,5962,11238,11463,7911,15140,0.864698189194
2020-03-29,3,13,,,,,,,579,429,789,8583,6127,11495,12042,8341,15928,0.835610470092
2020-03-30,3,16,,,,,,,562,421,763,8708,6256,11669,12603,8763,16691,0.810900203208
2020-03-31,0,16,,,,,,,544,410,735,8777,6345,11759,13147,9173,17425,0.790661505117
2020-04-01,12,28,,,,,,,526,402,708,8797,6399,11769,13672,9576,18133,0.77463797719
2020-04-02,3,31,,,,,,,508,391,681,8770,6413,11703,14180,9967,18813,0.762291187328
2020-04-03,8,39,,,,,,,490,382,653,8699,6393,11582,14670,10349,19466,0.752956575011
2020-04-04,5,44,,,,,,,472,371,627,8588,6347,11426,15142,10721,20093,0.745983658265
2020-04-05,7,51,,,,,,,456,359,601,8441,6277,11240,15598,11080,20694,0.740811766951
2020-04-06,7,58,,,,,,,440,348,576,8266,6185,11015,16038,11428,21269,0.736991008061
2020-04-07,3,61,,,,,,,424,338,555,8067,6076,10760,16462,11766,21824,0.734174440605
2020-04-08,4,65,,,,,,,410,329,530,7852,5957,10473,16871,12096,22353,0.732100303617
2020-04-09,1,66,,,,,,,395,320,502,7624,5830,10161,17267,12416,22855,0.730573480953
2020-04-10,5,71,,,,,,,382,309,478,7388,5693,9824,17649,12725,23332,0.729449522623
2020-04-11,3,74,,,,,,,369,297,458,7150,5548,9461,18018,13023,23790,0.728621902725
2020-04-12,6,80,,,,,,,357,285,440,6912,5397,9090,18375,13309,24229,0.728012232316
2020-04-13,5,85,,,,,,,345,274,422,6679,5242,8723,18720,13583,24651,0.727562890244
2020-04-14,9,94,,,,,,,334,264,408,6451,5084,8368,19055,13847,25058,0.72723153765
2020-04-15,5,99,,,,,,,323,254,397,6231,4929,8030,19378,14102,25454,0.726987062669
2020-04-16,4,103,,,,,,,313,246,386,6019,4772,7708,19691,14348,25840,0.726788423252
2020-04-17,7,110,,,,,,,303,237,373,5815,4619,7399,19995,14586,26212,0.726636749382
2020-04-18,7,117,,,,,,,294,228,363,5619,4465,7109,20289,14815,26574,0.726517109677
2020-04-19,5,122,,,,,,,285,218,353,5431,4312,6835,20574,15033,26927,0.726433551667
2020-04-20,3,125,,,,,,,276,209,344,5252,4162,6577,20850,15242,27270,0.726360378439
2020-04-21,0,125,,,,,,,268,200,335,5080,4015,6336,21118,15443,27605,0.726306968042
2020-04-22,0,125,,,,,,,260,195,326,4916,3871,6107,21378,15638,27930,0.726312818728
2020-04-23,0,125,,,,,,,252,189,318,4759,3732,5895,21630,15828,28248,0.726321546203
2020-04-24,0,125,,,,,,,245,181,310,4608,3593,5703,21875,16010,28557,0.726334564453
2020-04-25,0,125,,,,,,,238,174,302,4464,3458,5526,22113,16184,28858,0.726353981813
2020-04-26,0,125,,,,,,,231,167,294,4326,3328,5361,22344,16351,29151,0.726382941132
2020-04-27,0,125,,,,,,,224,160,286,4193,3203,5208,22568,16512,29437,0.726426125611
2020-04-28,0,125,,,,,,,218,154,279,4065,3083,5065,22786,16667,29715,0.726490509814
2020-04-29,0,125,,,,,,,211,148,272,3942,2968,4929,22997,16816,29986,0.726586472022
2020-04-30,54,179,,,,,,,205,143,265,3824,2856,4797,23202,16959,30250,0.726729435889
2020-05-01,0,179,,,,,,,199,137,258,3710,2748,4668,23402,17097,30507,0.726942280218
2020-05-02,10,189,,,,,,,194,132,251,3601,2643,4546,23595,17230,30758,0.727258847352
2020-05-03,4,193,,,,,,,188,128,244,3495,2543,4428,23783,17358,31002,0.727728987251
2020-05-04,4,197,,,,,,,183,123,238,3393,2447,4313,23966,17481,31239,0.728425669294
2020-05-05,3,200,,,,,,,178,118,232,3294,2356,4200,24144,17599,31470,0.729454702769
2020-05-06,3,203,,,,,,,173,114,226,3199,2270,4091,24317,17713,31695,0.7309673564
2020-05-07,3,206,,,,,,,168,110,220,3107,2185,3985,24485,17823,31914,0.733175301081
2020-05-08,3,209,,,,,,,164,106,214,3018,2102,3881,24649,17930,32128,0.736365190786
2020-05-09,6,215,,,,,,,160,103,209,2933,2023,3781,24808,18033,32337,0.740905992212
