date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.23877866616
2020-01-21,,,,,,,,,53,40,60,106,80,120,106,80,120,1.23877840785
2020-01-22,,,,,,,,,53,40,60,159,120,180,159,120,180,1.23877835066
2020-01-23,,,,,,,,,53,40,60,212,160,240,212,160,240,1.2387782808
2020-01-24,,,,,,,,,53,40,60,265,200,300,265,200,300,1.23877819549
2020-01-25,,,,,,,,,53,40,60,318,240,360,318,240,360,1.23877809128
2020-01-26,,,,,,,,,53,40,60,371,280,420,371,280,420,1.238777964
2020-01-27,,,,,,,,,53,40,60,424,320,480,424,320,480,1.23877780853
2020-01-28,,,,,,,,,53,40,60,477,360,540,477,360,540,1.23877761865
2020-01-29,,,,,,,,,118,87,132,595,447,672,595,447,672,1.23877738673
2020-01-30,,,,,,,,,117,87,132,712,535,804,712,535,804,1.23877710347
2020-01-31,,,,,,,,,121,90,136,833,625,939,833,625,939,1.23877675748
2020-02-01,,,,,,,,,128,95,143,961,720,1082,961,720,1082,1.2387763349
2020-02-02,,,,,,,,,144,106,160,1105,827,1241,1105,827,1241,1.23877581875
2020-02-03,,,,,,,,,168,123,186,1273,951,1427,1273,951,1427,1.23877518833
2020-02-04,,,,,,,,,186,136,205,1407,1047,1572,1460,1087,1632,1.23877441833
2020-02-05,,,,,,,,,200,146,220,1554,1154,1732,1660,1234,1852,1.23877347785
2020-02-06,,,,,,,,,215,156,236,1716,1270,1907,1875,1390,2087,1.23877232916
2020-02-07,,,,,,,,,232,168,253,1894,1399,2099,2106,1559,2339,1.23877092614
2020-02-08,,,,,,,,,252,182,274,2094,1541,2313,2358,1741,2613,1.2387692125
2020-02-09,,,,,,,,,273,196,295,2314,1698,2548,2631,1938,2908,1.23876711947
2020-02-10,,,,,,,,,293,210,316,2554,1868,2803,2924,2148,3223,1.23876456304
2020-02-11,,,,,,,,,313,223,336,2814,2051,3078,3238,2371,3558,1.23876144064
2020-02-12,,,,,,,,,334,237,357,3095,2249,3375,3572,2609,3915,1.23875762696
2020-02-13,1,1,,,,,,,357,252,380,3334,2414,3622,3929,2862,4294,1.23875296898
2020-02-14,0,1,,,,,,,381,268,403,3598,2595,3894,4310,3131,4697,1.23874727978
2020-02-15,0,1,,,,,,,406,284,435,3883,2790,4193,4716,3415,5131,1.23874033108
2020-02-16,0,1,,,,,,,432,301,470,4187,2996,4520,5148,3716,5601,1.2387318441
2020-02-17,0,1,,,,,,,458,317,509,4501,3207,4868,5606,4034,6109,1.23872147831
2020-02-18,0,1,,,,,,,486,335,550,4818,3419,5232,6092,4370,6659,1.23870881788
2020-02-19,0,1,,,,,,,515,353,594,5147,3636,5621,6607,4723,7252,1.23869335494
2020-02-20,0,1,,,,,,,545,372,641,5493,3862,6042,7152,5096,7893,1.23867446927
2020-02-21,0,1,,,,,,,577,391,692,5855,4097,6498,7729,5488,8584,1.23865140348
2020-02-22,0,1,,,,,,,610,411,745,6233,4340,6991,8339,5899,9329,1.23862323264
2020-02-23,0,1,,,,,,,645,432,803,6626,4590,7520,8984,6331,10132,1.23858882736
2020-02-24,0,1,,,,,,,681,453,865,7033,4847,8089,9665,6785,10996,1.23854680859
2020-02-25,0,1,,,,,,,718,475,930,7459,5112,8704,10383,7261,11926,1.23849549257
2020-02-26,1,2,,,,,,,758,498,1001,7903,5387,9368,11141,7759,12926,1.23843282364
2020-02-27,2,4,,,,,,,799,521,1076,8368,5671,10087,11940,8281,14002,1.23835629228
2020-02-28,0,4,,,,,,,842,546,1157,8853,5965,10864,12782,8827,15158,1.23826283525
2020-02-29,1,5,,,,,,,887,571,1243,9359,6267,11703,13669,9398,16400,1.23814871372
2020-03-01,1,6,,,,,,,934,597,1335,9887,6580,12604,14603,9995,17735,1.23800936491
2020-03-02,0,6,,,,,,,984,623,1433,10439,6902,13567,15587,10619,19167,1.23783922109
2020-03-03,0,6,,,,,,,1035,651,1539,11016,7236,14597,16622,11271,20706,1.23763148909
2020-03-04,0,6,,,,,,,1089,680,1652,11619,7581,15699,17711,11951,22357,1.23737788146
2020-03-05,0,6,,,,,,,1146,709,1772,12250,7937,16877,18857,12661,24129,1.23706828844
2020-03-06,0,6,,,,,,,1205,740,1901,12910,8305,18137,20062,13401,26029,1.23669037729
2020-03-07,0,6,,,,,,,1267,771,2039,13600,8685,19484,21329,14173,28068,1.23622910164
2020-03-08,0,6,,,,,,,1332,803,2187,14321,9077,20926,22661,14976,30255,1.23566609901
2020-03-09,4,10,,,,,,,1399,837,2345,15076,9482,22468,24060,15814,32599,1.23497894697
2020-03-10,0,10,,,,,,,1470,871,2514,15865,9900,24117,25530,16685,35113,1.23414023952
2020-03-11,5,15,,,,,,,1543,906,2695,16690,10331,25882,27073,17592,37807,1.23311643066
2020-03-12,1,16,,,,,,,1620,942,2888,17552,10775,27768,28693,18535,40694,1.23186637513
2020-03-13,3,19,,,,,,,1699,979,3094,18452,11233,29786,30392,19514,43787,1.23033947457
2020-03-14,3,22,,,,,,,1781,1017,3314,19391,11705,31943,32173,20532,47100,1.22847332106
2020-03-15,0,22,,,,,,,1866,1056,3548,20370,12190,34248,34039,21588,50648,1.22619073778
2020-03-16,5,27,,,,,,,1953,1095,3797,21389,12688,36710,35992,22684,54444,1.22339619732
2020-03-17,2,29,,,,,,,2042,1134,4061,22448,13199,39338,38035,23818,58505,1.21997184892
2020-03-18,0,29,,,,,,,2132,1174,4339,23545,13722,42138,40167,24993,62844,1.21577395835
2020-03-19,0,29,,,,,,,2223,1214,4631,24678,14256,45118,42390,26208,67474,1.21063161678
2020-03-20,4,33,,,,,,,2312,1251,4933,25845,14798,48279,44702,27460,72407,1.20435102494
2020-03-21,2,35,,,,,,,2399,1279,5242,27039,15337,51619,47101,28739,77648,1.19672967459
2020-03-22,1,36,,,,,,,2483,1300,5549,28254,15866,55129,49584,30039,83197,1.18758329026
2020-03-23,6,42,,,,,,,2560,1328,5815,29483,16391,58757,52144,31368,89011,1.17678226557
2020-03-24,1,43,,,,,,,2630,1356,6071,30714,16911,62483,54774,32725,95082,1.16428509558
2020-03-25,2,45,,,,,,,2691,1382,6297,31935,17422,66266,57465,34108,101379,1.1501523395
2020-03-26,2,47,,,,,,,2743,1404,6532,33135,17920,70104,60208,35512,107911,1.13453400911
2020-03-27,2,49,,,,,,,2784,1423,6775,34299,18401,73992,62992,36936,114685,1.11764034726
2020-03-28,3,52,,,,,,,2813,1428,6916,35413,18849,77814,65804,38364,121601,1.09971502869
2020-03-29,2,54,,,,,,,2831,1425,7002,36462,19257,81503,68635,39789,128602,1.0810246279
