date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,483,250,750,483,250,750,483,250,750,2.26897247654
2020-02-23,,,,,,,,,483,250,750,965,500,1500,965,500,1500,2.261491115
2020-02-24,,,,,,,,,483,250,750,1448,750,2250,1448,750,2250,2.25881500069
2020-02-25,,,,,,,,,483,250,750,1931,1000,3000,1931,1000,3000,2.25517233751
2020-02-26,,,,,,,,,483,250,750,2414,1250,3750,2414,1250,3750,2.25021132711
2020-02-27,,,,,,,,,483,250,750,2896,1500,4500,2896,1500,4500,2.24345282855
2020-02-28,,,,,,,,,483,250,750,3379,1750,5250,3379,1750,5250,2.23424670421
2020-02-29,,,,,,,,,483,250,750,3862,2000,6000,3862,2000,6000,2.22171694266
2020-03-01,,,,,,,,,483,250,750,4345,2250,6750,4345,2250,6750,2.20469844614
2020-03-02,,,,,,,,,1510,699,2591,5854,2949,9341,5854,2949,9341,2.18167903328
2020-03-03,,,,,,,,,1487,696,2524,7341,3646,11864,7341,3646,11864,2.15078429826
2020-03-04,,,,,,,,,1566,734,2639,8907,4381,14503,8907,4381,14503,2.1098833503
2020-03-05,,,,,,,,,1733,812,2882,10641,5193,17385,10641,5193,17385,2.05692471634
2020-03-06,,,,,,,,,2082,973,3383,12723,6166,20767,12723,6166,20767,1.99054715081
2020-03-07,,,,,,,,,2591,1224,4034,15314,7391,24800,15314,7391,24800,1.91076713159
2020-03-08,,,,,,,,,2901,1420,4408,17733,8562,28457,18216,8812,29207,1.8193030172
2020-03-09,,,,,,,,,3099,1592,4528,20349,9904,32235,21315,10404,33735,1.71927951439
2020-03-10,,,,,,,,,3307,1795,4592,23174,11449,36077,24622,12199,38327,1.61456573298
2020-03-11,,,,,,,,,3524,2035,4817,26215,13234,40143,28146,14234,43143,1.50915930322
2020-03-12,,,,,,,,,3764,2325,5096,29496,15310,44489,31910,16560,48239,1.40676882179
2020-03-13,,,,,,,,,3934,2610,5173,32947,17670,48912,35844,19170,53412,1.31053912453
2020-03-14,,,,,,,,,4030,2848,5313,36495,20268,53475,39874,22018,58725,1.22287295612
2020-03-15,,,,,,,,,4086,3013,5493,40098,23032,58217,43960,25032,64217,1.14535826331
2020-03-16,,,,,,,,,4120,3015,5647,43735,25798,63114,48079,28048,69864,1.07880216573
2020-03-17,1,1,,,,,,,4142,3101,5637,46367,28200,66160,52221,31149,75500,1.02332992852
2020-03-18,1,2,,,,,,,4144,3091,5719,49024,30594,69355,56365,34241,81219,0.978480985415
2020-03-19,1,3,,,,,,,4122,3069,5693,51580,32929,72409,60487,37310,86912,0.94328572562
2020-03-20,3,6,,,,,,,4084,3042,5652,53931,35159,75179,64571,40353,92563,0.916385785744
2020-03-21,6,12,,,,,,,4038,3015,5616,55887,37202,77412,68610,43368,98178,0.896241071801
