date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,31,831,,,,,,,2790,1935,3743,40275,29905,51543,131881,91735,179742,1.00664343925
2020-05-03,14,845,,,,,,,2804,1927,3805,40504,29834,52157,134685,93663,183547,1.00664344016
2020-05-04,19,864,,,,,,,2818,1901,3853,40730,29739,52777,137502,95564,187399,1.00664344154
2020-05-05,8,872,,,,,,,2831,1885,3896,40954,29624,53398,140334,97450,191294,1.00664344358
2020-05-06,23,895,,,,,,,2845,1871,3945,41175,29483,54032,143178,99321,195239,1.00664344663
2020-05-07,35,930,,,,,,,2858,1849,4008,41393,29309,54692,146037,101170,199247,1.00664345119
2020-05-08,13,943,,,,,,,2871,1831,4052,41609,29110,55362,148908,103002,203298,1.00664345798
2020-05-09,16,959,,,,,,,2885,1814,4096,41822,28905,56062,151793,104817,207394,1.00664346812
2020-05-10,14,973,,,,,,,2898,1797,4140,42033,28694,56793,154690,106615,211533,1.00664348324
2020-05-11,18,991,,,,,,,2910,1780,4200,42241,28477,57559,157601,108396,215732,1.00664350579
2020-05-12,16,1007,,,,,,,2923,1763,4282,42447,28246,58364,160524,110159,220014,1.00664353944
2020-05-13,21,1028,,,,,,,2936,1746,4365,42651,28004,59211,163460,111906,224378,1.00664358964
2020-05-14,15,1043,,,,,,,2948,1729,4450,42853,27752,60100,166408,113636,228827,1.00664366452
2020-05-15,33,1076,,,,,,,2961,1712,4536,43052,27500,61033,169368,115348,233362,1.00664377624
2020-05-16,13,1089,,,,,,,2973,1696,4623,43249,27245,61986,172341,117045,237985,1.0066439429
2020-05-17,59,1148,,,,,,,2985,1679,4713,43445,26988,62956,175326,118724,242697,1.00664419152
2020-05-18,43,1191,,,,,,,2997,1663,4804,43638,26724,63954,178323,120388,247501,1.00664456243
2020-05-19,30,1221,,,,,,,3009,1644,4897,43829,26468,64999,181331,122032,252398,1.00664511574
2020-05-20,21,1242,,,,,,,3021,1618,4992,44018,26200,66095,184352,123651,257389,1.00664594118
2020-05-21,36,1278,,,,,,,3033,1604,5088,44207,25934,67238,187385,125256,262477,1.00664717255
2020-05-22,48,1326,,,,,,,3045,1589,5186,44394,25674,68417,190430,126845,267663,1.00664900948
2020-05-23,25,1351,,,,,,,3058,1573,5287,44580,25416,69651,193488,128419,272949,1.0066517497
2020-05-24,21,1372,,,,,,,3071,1558,5389,44767,25160,70944,196560,129978,278337,1.0066558373
2020-05-25,19,1391,,,,,,,3085,1543,5493,44954,24906,72297,199644,131521,283829,1.00666193451
2020-05-26,27,1418,,,,,,,3098,1528,5599,45142,24654,73695,202743,133050,289427,1.00667102881
2020-05-27,55,1473,,,,,,,3112,1514,5707,45331,24404,75120,205855,134564,295133,1.00668459217
2020-05-28,23,1496,,,,,,,3126,1499,5816,45521,24157,76572,208981,136063,300949,1.00670481802
2020-05-29,24,1520,,,,,,,3141,1485,5928,45714,23912,78051,212122,137548,306877,1.00673497295
2020-05-30,53,1573,,,,,,,3156,1470,6043,45909,23670,79558,215277,139019,312919,1.00677991773
2020-05-31,40,1613,,,,,,,3171,1456,6159,46107,23431,81093,218448,140476,319078,1.00684687616
2020-06-01,,,33,20,48,1646,1633,1661,3186,1443,6277,46308,23194,82658,221634,141919,325354,
2020-06-02,,,33,20,48,1679,1653,1709,3202,1429,6398,46513,22961,84251,224836,143349,331752,
2020-06-03,,,33,19,49,1712,1673,1757,3218,1416,6521,46723,22732,85875,228054,144765,338272,
2020-06-04,,,33,19,49,1745,1692,1806,3236,1403,6646,46938,22517,87529,231290,146168,344918,
2020-06-05,,,32,18,50,1777,1711,1855,3253,1391,6774,47158,22303,89215,234543,147559,351691,
2020-06-06,,,32,18,50,1809,1730,1904,3272,1379,6904,47386,22094,90932,237816,148939,358594,
2020-06-07,,,32,18,50,1841,1748,1954,3293,1368,7036,47620,21888,92681,241109,150308,365630,
2020-06-08,,,32,17,51,1873,1766,2005,3315,1359,7171,47864,21689,94464,244424,151667,372800,
2020-06-09,,,32,17,51,1905,1784,2055,3340,1352,7309,48119,21497,96280,247763,153019,380109,
2020-06-10,,,31,17,52,1936,1801,2107,3368,1350,7449,48389,21319,98130,251131,154369,387557,
2020-06-11,,,31,16,52,1967,1817,2159,3400,1351,7592,48677,21156,100015,254532,155721,395148,
2020-06-12,,,31,16,53,1998,1834,2211,3438,1356,7737,48989,21013,101936,257970,157077,402885,
2020-06-13,,,31,16,53,2029,1850,2263,3482,1355,7886,49330,20884,103893,261451,158433,410770,
2020-06-14,,,31,15,54,2060,1866,2317,3531,1359,8037,49705,20772,105887,264982,159792,418806,
2020-06-15,,,31,15,55,2091,1881,2371,3586,1359,8191,50121,20675,107920,268569,161151,426997,
2020-06-16,,,31,15,55,2121,1897,2425,3641,1363,8348,50576,20595,109990,272210,162515,435344,
2020-06-17,,,31,15,56,2152,1912,2481,3700,1359,8531,51074,20525,112124,275910,163874,443875,
2020-06-18,,,31,14,57,2183,1927,2538,3764,1351,8760,51620,20461,114363,279674,165226,452634,
2020-06-19,,,31,14,58,2213,1941,2595,3832,1345,8998,52216,20402,116714,283506,166571,461632,
2020-06-20,,,31,14,59,2244,1956,2653,3903,1338,9245,52866,20350,119186,287410,167910,470877,
2020-06-21,,,31,14,59,2275,1970,2712,3976,1332,9480,53570,20302,121763,291386,169242,480356,
2020-06-22,,,31,14,60,2305,1984,2771,4052,1325,9702,54329,20259,124428,295438,170567,490058,
2020-06-23,,,31,13,61,2336,1998,2832,4130,1327,9932,55145,20228,127189,299568,171895,499989,
2020-06-24,,,31,13,62,2367,2012,2893,4211,1322,10155,56016,20198,130036,303779,173217,510144,
2020-06-25,,,31,13,63,2397,2025,2956,4294,1316,10383,56942,20164,132970,308073,174534,520526,
2020-06-26,,,31,13,64,2428,2038,3019,4380,1312,10624,57921,20125,136002,312453,175846,531150,
2020-06-27,,,31,13,65,2459,2051,3083,4468,1309,10874,58951,20079,139139,316921,177156,542023,
2020-06-28,,,31,12,65,2489,2064,3148,4558,1303,11145,60027,20027,142398,321478,178460,553167,
2020-06-29,,,31,12,66,2520,2077,3213,4650,1297,11456,61146,19965,145817,326128,179757,564623,
2020-06-30,,,31,12,67,2551,2090,3280,4745,1291,11776,62305,19897,149402,330873,181049,576398,
2020-07-01,,,31,12,68,2582,2102,3348,4842,1295,12105,63506,19829,153159,335716,182344,588503,
2020-07-02,,,31,12,69,2613,2115,3417,4942,1290,12433,64747,19760,157060,340657,183635,600935,
2020-07-03,,,31,12,70,2644,2127,3486,5044,1296,12745,66027,19705,161046,345701,184932,613680,
2020-07-04,,,31,12,71,2676,2140,3557,5149,1291,13098,67344,19651,165146,350850,186223,626777,
2020-07-05,,,32,12,72,2708,2152,3629,5256,1286,13460,68696,19599,169361,356106,187509,640237,
2020-07-06,,,32,12,73,2740,2164,3701,5366,1280,13832,70085,19547,173713,361471,188790,654069,
2020-07-07,,,32,12,74,2772,2177,3775,5478,1275,14215,71512,19498,178226,366950,190065,668283,
2020-07-08,,,33,12,75,2804,2189,3849,5594,1270,14608,72975,19441,182901,372543,191336,682890,
2020-07-09,,,33,12,77,2837,2201,3926,5712,1265,15011,74476,19384,187757,378255,192602,697900,
2020-07-10,,,33,11,78,2871,2213,4003,5833,1260,15425,76015,19328,192799,384088,193862,713325,
2020-07-11,,,34,11,80,2905,2225,4083,5957,1255,15851,77592,19271,198026,390045,195118,729175,
2020-07-12,,,34,11,82,2939,2236,4164,6084,1250,16288,79208,19212,203440,396129,196369,745462,
2020-07-13,,,35,11,83,2974,2248,4247,6214,1245,16736,80865,19154,209031,402343,197614,762198,
2020-07-14,,,35,11,85,3009,2259,4331,6348,1240,17197,82562,19097,214772,408691,198855,779394,
2020-07-15,,,36,11,86,3045,2271,4417,6484,1242,17670,84302,19048,220666,415175,200097,797064,
2020-07-16,,,36,11,88,3081,2282,4505,6618,1238,18138,86077,18991,226699,421793,201336,815201,
2020-07-17,,,37,11,89,3118,2293,4594,6754,1232,18617,87890,18933,232883,428547,202568,833818,
2020-07-18,,,37,11,91,3155,2304,4684,6894,1229,19108,89740,18865,239246,435441,203797,852926,
2020-07-19,,,38,11,93,3193,2315,4776,7036,1228,19610,91627,18802,245758,442477,205025,872535,
2020-07-20,,,38,10,95,3231,2326,4870,7180,1221,20120,93551,18738,252418,449656,206247,892654,
2020-07-21,,,39,10,97,3270,2337,4967,7324,1214,20636,95509,18672,259221,456981,207462,913289,
2020-07-22,,,40,10,99,3310,2348,5065,7471,1207,21160,97502,18604,266167,464452,208670,934449,
2020-07-23,,,40,10,101,3350,2359,5166,7620,1200,21694,99528,18534,273253,472071,209871,956143,
2020-07-24,,,41,10,103,3391,2369,5269,7770,1193,22236,101586,18462,280479,479842,211064,978379,
2020-07-25,,,41,10,105,3432,2380,5374,7923,1185,22788,103676,18387,287841,487764,212250,1001166,
2020-07-26,,,42,10,108,3474,2390,5481,8077,1178,23347,105796,18309,295338,495841,213428,1024513,
2020-07-27,,,43,10,110,3517,2401,5591,8233,1173,23915,107945,18233,302965,504074,214602,1048427,
2020-07-28,,,43,10,113,3561,2411,5703,8390,1175,24490,110121,18163,310719,512464,215778,1072917,
2020-07-29,,,44,10,115,3605,2421,5818,8549,1167,25074,112322,18090,318597,521013,216946,1097991,
2020-07-30,,,45,10,118,3650,2431,5935,8710,1159,25666,114548,18007,326593,529723,218105,1123657,
2020-07-31,,,46,10,120,3695,2441,6055,8873,1150,26267,116803,17920,334722,538596,219256,1149923,
2020-08-01,,,46,9,123,3741,2451,6177,9037,1142,26875,119086,17830,342980,547633,220398,1176797,
2020-08-02,,,47,9,126,3788,2461,6303,9203,1133,27490,121395,17734,351362,556836,221531,1204287,
2020-08-03,,,48,9,129,3836,2471,6431,9370,1124,28114,123730,17629,359866,566206,222655,1232400,
2020-08-04,,,49,9,132,3885,2481,6562,9539,1114,28745,126089,17523,368491,575745,223770,1261145,
2020-08-05,,,49,9,134,3934,2490,6696,9709,1105,29383,128474,17413,377239,585455,224876,1290528,
2020-08-06,,,50,9,137,3984,2500,6833,9881,1096,30029,130884,17301,386107,595336,225972,1320556,
2020-08-07,,,51,9,140,4035,2509,6973,10054,1086,30682,133319,17187,395095,605390,227058,1351237,
2020-08-08,,,52,9,143,4087,2519,7115,10229,1076,31341,135777,17070,404200,615619,228135,1382578,
2020-08-09,,,53,9,146,4140,2528,7261,10405,1066,32008,138259,16952,413420,626023,229202,1414585,
2020-08-10,,,53,9,149,4193,2537,7410,10582,1057,32681,140764,16830,422753,636605,230259,1447265,
2020-08-11,,,54,9,152,4247,2546,7562,10760,1047,33360,143291,16704,432198,647365,231306,1480625,
2020-08-12,,,55,9,156,4302,2556,7718,10939,1036,34045,145840,16565,441753,658304,232343,1514670,
2020-08-13,,,56,9,160,4358,2565,7877,11120,1026,34737,148411,16423,451416,669424,233370,1549406,
2020-08-14,,,57,8,164,4416,2574,8041,11301,1016,35434,151002,16281,461183,680725,234386,1584839,
2020-08-15,,,58,8,168,4474,2583,8208,11484,1006,36136,153613,16136,471052,692209,235392,1620974,
2020-08-16,,,60,8,172,4534,2591,8380,11668,995,36844,156244,15990,481021,703877,236388,1657817,
2020-08-17,,,61,8,176,4595,2600,8556,11852,985,37556,158893,15842,491087,715729,237373,1695373,
2020-08-18,,,62,8,181,4657,2609,8736,12037,974,38273,161560,15693,501246,727766,238348,1733646,
2020-08-19,,,63,8,185,4720,2618,8920,12223,964,38995,164244,15542,511496,739989,239312,1772641,
2020-08-20,,,64,8,189,4784,2627,9109,12410,953,39721,166944,15390,521834,752399,240266,1812361,
2020-08-21,,,66,8,194,4850,2635,9303,12597,942,40450,169660,15237,532255,764996,241209,1852811,
2020-08-22,,,67,8,198,4916,2644,9500,12785,932,41183,172391,15082,542757,777781,242141,1893994,
2020-08-23,,,68,8,203,4984,2652,9703,12973,921,41919,175135,14927,553335,790754,243062,1935913,
2020-08-24,,,69,8,208,5054,2661,9910,13162,910,42658,177892,14770,563986,803916,243973,1978571,
2020-08-25,,,70,8,212,5124,2669,10122,13351,899,43400,180661,14613,574705,817266,244872,2021970,
2020-08-26,,,72,8,217,5196,2678,10338,13540,888,44144,183442,14455,585489,830806,245761,2066113,
2020-08-27,,,73,8,222,5269,2686,10559,13729,877,44889,186232,14296,596332,844536,246639,2111002,
2020-08-28,,,74,8,227,5343,2694,10785,13919,867,45636,189030,14136,607232,858454,247506,2156637,
2020-08-29,,,76,8,231,5419,2702,11016,14108,856,46384,191837,13976,618181,872563,248362,2203020,
2020-08-30,,,77,8,236,5496,2710,11252,14298,845,47132,194651,13815,629177,886860,249207,2250151,
2020-08-31,,,78,7,241,5574,2718,11493,14487,834,47881,197470,13653,640215,901347,250042,2298032,
2020-09-01,,,80,7,246,5654,2726,11739,14676,823,48629,200294,13491,651288,916023,250865,2346660,
