date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.27001973668
2020-02-23,,,,,,,,,66,50,75,133,100,150,133,100,150,2.25030997178
2020-02-24,,,,,,,,,66,50,75,199,150,225,199,150,225,2.24600371578
2020-02-25,,,,,,,,,66,50,75,265,200,300,265,200,300,2.24076783717
2020-02-26,,,,,,,,,66,50,75,331,250,375,331,250,375,2.23440498999
2020-02-27,,,,,,,,,66,50,75,398,300,450,398,300,450,2.22667619284
2020-02-28,,,,,,,,,66,50,75,464,350,525,464,350,525,2.21729148472
2020-02-29,,,,,,,,,66,50,75,530,400,600,530,400,600,2.20589813511
2020-03-01,,,,,,,,,66,50,75,597,450,675,597,450,675,2.19206600127
2020-03-02,,,,,,,,,209,147,278,806,597,953,806,597,953,2.17527028437
2020-03-03,,,,,,,,,207,146,273,1013,743,1225,1013,743,1225,2.15487374781
2020-03-04,,,,,,,,,220,154,293,1234,897,1518,1234,897,1518,2.13011424494
2020-03-05,,,,,,,,,248,171,336,1481,1068,1854,1481,1068,1854,2.10010954578
2020-03-06,,,,,,,,,304,206,431,1785,1275,2284,1785,1275,2284,2.06389824655
2020-03-07,,,,,,,,,390,261,577,2175,1536,2860,2175,1536,2860,2.02053706687
2020-03-08,,,,,,,,,452,302,687,2561,1789,3472,2628,1839,3547,1.96926208085
2020-03-09,,,,,,,,,503,336,780,2998,2075,4177,3130,2175,4327,1.90969164094
2020-03-10,,,,,,,,,561,376,862,3492,2402,4964,3691,2552,5189,1.84201676646
2020-03-11,,,,,,,,,626,423,942,4052,2775,5831,4318,2975,6131,1.76711485632
2020-03-12,,,,,,,,,701,478,1017,4687,3203,6773,5018,3453,7148,1.68654268038
2020-03-13,,,,,,,,,765,530,1059,5386,3683,7756,5784,3983,8206,1.6024018497
2020-03-14,,,,,,,,,817,583,1125,6137,4217,8806,6601,4567,9331,1.51710853377
2020-03-15,,,,,,,,,862,622,1183,6932,4789,9913,7463,5189,10513,1.43312664383
2020-03-16,,,,,,,,,900,642,1222,7766,5382,11060,8363,5832,11735,1.35272869543
2020-03-17,1,1,,,,,,,934,670,1297,8491,5905,12079,9297,6502,13031,1.27782508103
2020-03-18,0,1,,,,,,,960,690,1310,9243,6449,13116,10257,7192,14340,1.20986392672
2020-03-19,1,2,,,,,,,976,703,1306,9999,6998,14129,11233,7895,15646,1.14977857946
2020-03-20,0,2,,,,,,,985,711,1297,10737,7538,15090,12218,8607,16943,1.09796501825
2020-03-21,0,2,,,,,,,989,715,1273,11422,8046,15932,13208,9322,18215,1.0542972017
2020-03-22,1,3,,,,,,,990,715,1252,12022,8500,16607,14197,10037,19466,1.01820336788
2020-03-23,0,3,,,,,,,987,714,1252,12557,8913,17171,15184,10752,20718,0.988806375061
2020-03-24,3,6,,,,,,,981,713,1245,13035,9290,17636,16165,11465,21963,0.965092493855
2020-03-25,4,10,,,,,,,973,716,1236,13447,9630,18010,17138,12182,23199,0.946057569468
2020-03-26,0,10,,,,,,,962,716,1214,13783,9923,18282,18101,12898,24412,0.930799718524
2020-03-27,10,20,,,,,,,951,715,1196,14033,10160,18460,19051,13614,25608,0.918558249891
2020-03-28,8,28,,,,,,,938,713,1187,14206,10344,18588,19990,14328,26794,0.908715649257
2020-03-29,11,39,,,,,,,925,711,1167,14313,10472,18630,20915,15040,27960,0.900781015485
2020-03-30,3,42,,,,,,,911,708,1141,14363,10559,18588,21826,15749,29101,0.894367673321
2020-03-31,9,51,,,,,,,897,704,1115,14359,10621,18481,22722,16453,30215,0.889171588346
2020-04-01,6,57,,,,,,,882,698,1085,14307,10648,18269,23604,17151,31300,0.884953121915
2020-04-02,3,60,,,,,,,867,690,1065,14215,10649,18024,24472,17842,32364,0.881522547103
2020-04-03,8,68,,,,,,,853,682,1049,14091,10628,17766,25324,18524,33412,0.878728884962
2020-04-04,0,68,,,,,,,838,676,1033,13944,10594,17503,26162,19201,34445,0.876451394742
2020-04-05,14,82,,,,,,,823,663,1018,13778,10542,17247,26985,19864,35462,0.874593090282
2020-04-06,4,86,,,,,,,809,652,998,13597,10479,16993,27794,20517,36459,0.873075773789
2020-04-07,12,98,,,,,,,794,641,980,13404,10406,16721,28588,21158,37439,0.871836201175
2020-04-08,10,108,,,,,,,780,629,960,13203,10322,16436,29368,21788,38398,0.870823094804
2020-04-09,10,118,,,,,,,766,622,943,12996,10228,16143,30135,22411,39341,0.869994796526
2020-04-10,8,126,,,,,,,752,607,932,12786,10119,15860,30887,23018,40272,0.869317409659
2020-04-11,9,135,,,,,,,739,595,921,12574,9999,15585,31626,23613,41192,0.868763318487
2020-04-12,38,173,,,,,,,725,577,910,12362,9863,15308,32351,24191,42101,0.868310002202
2020-04-13,4,177,,,,,,,712,560,899,12149,9712,15040,33064,24752,42999,0.867939080577
2020-04-14,6,183,,,,,,,700,544,887,11938,9547,14785,33763,25296,43886,0.867635543388
2020-04-15,6,189,,,,,,,687,528,873,11728,9372,14543,34450,25825,44758,0.867387126479
2020-04-16,7,196,,,,,,,674,516,859,11520,9190,14317,35125,26341,45617,0.867183805423
2020-04-17,4,200,,,,,,,662,507,847,11315,9006,14099,35787,26849,46463,0.867017383913
