date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,3,175,,,,,,,821,573,1098,11464,8422,15072,35662,26498,46139,1.04219955617
2020-05-28,10,185,,,,,,,831,576,1115,11584,8457,15267,36493,27075,47254,1.04550039776
2020-05-29,9,194,,,,,,,842,581,1128,11708,8493,15463,37335,27657,48382,1.04979699344
2020-05-30,11,205,,,,,,,855,586,1143,11837,8530,15661,38190,28243,49524,1.05511247218
2020-05-31,7,212,,,,,,,868,590,1166,11971,8568,15871,39058,28833,50689,1.06128982786
2020-06-01,,,8,6,11,220,218,223,883,595,1192,12113,8608,16096,39941,29429,51881,
2020-06-02,,,8,6,11,228,224,233,898,599,1217,12263,8649,16333,40839,30028,53097,
2020-06-03,,,8,6,11,236,230,243,914,600,1244,12420,8689,16586,41753,30629,54341,
2020-06-04,,,8,6,11,244,236,253,930,601,1275,12586,8727,16857,42683,31230,55615,
2020-06-05,,,8,5,11,251,242,263,948,608,1307,12763,8769,17148,43630,31839,56921,
2020-06-06,,,8,5,11,259,248,274,966,609,1340,12950,8810,17460,44596,32448,58261,
2020-06-07,,,8,5,11,267,254,284,984,609,1371,13147,8848,17790,45580,33058,59631,
2020-06-08,,,8,5,11,275,259,294,1003,610,1401,13356,8887,18138,46583,33668,61032,
2020-06-09,,,8,5,11,283,265,305,1022,612,1434,13575,8927,18505,47605,34281,62465,
2020-06-10,,,8,5,11,291,271,315,1042,614,1467,13806,8970,18890,48647,34895,63932,
2020-06-11,,,8,5,11,299,277,325,1063,614,1501,14048,9011,19293,49710,35510,65432,
2020-06-12,,,8,5,11,307,283,336,1084,615,1539,14301,9049,19717,50794,36125,66970,
2020-06-13,,,8,5,11,315,289,346,1106,615,1581,14565,9083,20169,51900,36740,68550,
2020-06-14,,,8,5,11,323,294,357,1128,615,1617,14838,9112,20643,53028,37355,70167,
2020-06-15,,,8,5,11,330,300,367,1150,615,1660,15120,9137,21137,54178,37971,71826,
2020-06-16,,,8,5,11,339,306,378,1173,615,1704,15410,9157,21649,55352,38586,73530,
2020-06-17,,,8,5,11,347,312,389,1197,615,1750,15710,9174,22182,56549,39202,75279,
2020-06-18,,,8,5,12,355,317,400,1221,615,1796,16017,9189,22734,57770,39818,77075,
2020-06-19,,,8,5,12,363,323,411,1246,615,1844,16333,9203,23304,59016,40434,78918,
2020-06-20,,,8,5,12,372,329,422,1271,616,1893,16657,9211,23890,60287,41050,80811,
2020-06-21,,,9,5,12,380,335,434,1297,618,1943,16988,9220,24494,61584,41669,82754,
2020-06-22,,,9,5,12,389,341,446,1323,619,1995,17327,9230,25117,62907,42288,84748,
2020-06-23,,,9,5,12,398,347,458,1350,619,2047,17674,9239,25763,64257,42908,86795,
2020-06-24,,,9,5,13,407,353,470,1377,619,2101,18029,9246,26431,65634,43527,88895,
2020-06-25,,,9,6,13,416,359,482,1405,619,2156,18392,9251,27120,67040,44147,91051,
2020-06-26,,,9,6,13,426,365,495,1434,619,2213,18763,9256,27832,68473,44766,93263,
2020-06-27,,,10,6,14,435,371,508,1463,618,2270,19142,9260,28563,69936,45385,95533,
2020-06-28,,,10,6,14,445,377,522,1493,618,2330,19529,9263,29312,71429,46003,97862,
2020-06-29,,,10,6,14,455,383,536,1523,618,2390,19924,9266,30086,72952,46622,100252,
2020-06-30,,,10,6,15,465,389,550,1554,618,2452,20328,9270,30878,74506,47241,102703,
2020-07-01,,,10,6,15,475,395,564,1586,618,2515,20740,9273,31688,76092,47860,105217,
2020-07-02,,,10,6,15,485,401,579,1614,617,2573,21156,9275,32512,77705,48477,107790,
2020-07-03,,,11,6,16,496,408,594,1642,616,2633,21578,9275,33348,79348,49093,110422,
2020-07-04,,,11,6,16,507,414,609,1671,614,2693,22003,9273,34197,81019,49707,113115,
2020-07-05,,,11,6,16,518,420,625,1701,612,2753,22433,9269,35057,82720,50320,115867,
2020-07-06,,,11,6,17,529,426,642,1729,610,2814,22865,9261,35927,84449,50930,118680,
2020-07-07,,,12,6,17,541,432,658,1757,607,2873,23299,9249,36805,86206,51538,121552,
2020-07-08,,,12,6,18,553,438,675,1784,605,2931,23733,9235,37689,87990,52143,124483,
2020-07-09,,,12,6,18,565,445,693,1811,601,2989,24166,9217,38576,89801,52745,127471,
2020-07-10,,,12,6,18,577,451,711,1837,598,3047,24598,9197,39467,91638,53344,130517,
2020-07-11,,,12,6,19,589,457,729,1863,595,3103,25028,9173,40358,93501,53939,133620,
2020-07-12,,,13,6,19,602,463,748,1888,591,3159,25453,9145,41247,95389,54530,136779,
2020-07-13,,,13,6,20,615,469,767,1913,586,3214,25873,9113,42131,97302,55117,139993,
2020-07-14,,,13,6,20,628,475,787,1936,582,3268,26286,9077,43010,99238,55699,143261,
2020-07-15,,,13,6,20,641,481,807,1959,577,3321,26692,9036,43879,101198,56277,146582,
2020-07-16,,,13,5,21,654,487,827,1982,572,3373,27088,8990,44737,103180,56850,149954,
2020-07-17,,,14,5,21,668,493,848,2003,567,3423,27478,8940,45587,105183,57418,153377,
2020-07-18,,,14,5,22,682,499,869,2024,562,3473,27859,8886,46427,107207,57980,156849,
2020-07-19,,,14,5,22,696,505,891,2044,556,3520,28231,8828,47255,109251,58536,160369,
2020-07-20,,,14,5,23,710,511,913,2063,550,3566,28594,8767,48068,111313,59087,163935,
2020-07-21,,,14,5,23,724,516,936,2081,544,3611,28945,8701,48865,113394,59632,167545,
2020-07-22,,,15,5,24,739,522,959,2098,538,3654,29286,8631,49646,115492,60170,171198,
2020-07-23,,,15,5,24,753,528,982,2114,531,3695,29615,8558,50410,117605,60702,174893,
2020-07-24,,,15,5,24,768,534,1006,2129,524,3734,29933,8480,51156,119734,61226,178626,
2020-07-25,,,15,5,25,784,539,1031,2143,517,3772,30239,8399,51881,121876,61744,182398,
2020-07-26,,,15,5,25,799,545,1055,2156,510,3807,30531,8314,52584,124032,62254,186204,
2020-07-27,,,16,5,26,815,550,1081,2167,503,3841,30810,8226,53266,126199,62757,190044,
2020-07-28,,,16,5,26,830,556,1106,2178,495,3872,31075,8135,53923,128377,63253,193916,
2020-07-29,,,16,5,27,846,562,1132,2188,488,3901,31327,8041,54556,130565,63741,197816,
2020-07-30,,,16,5,27,862,567,1159,2196,481,3928,31563,7945,55163,132761,64222,201744,
2020-07-31,,,16,5,27,879,572,1186,2203,473,3953,31785,7845,55743,134964,64696,205697,
2020-08-01,,,16,5,28,895,578,1213,2209,465,3975,31991,7744,56295,137174,65162,209671,
2020-08-02,,,17,5,28,911,583,1240,2214,458,3995,32181,7639,56818,139388,65620,213666,
2020-08-03,,,17,5,28,928,588,1268,2218,450,4013,32355,7533,57311,141606,66070,217679,
2020-08-04,,,17,5,29,945,593,1297,2221,442,4028,32513,7425,57773,143827,66512,221707,
2020-08-05,,,17,5,29,962,598,1325,2222,434,4041,32655,7314,58203,146049,66946,225748,
2020-08-06,,,17,5,29,979,603,1354,2222,426,4052,32779,7202,58601,148271,67372,229799,
2020-08-07,,,17,4,30,996,608,1383,2221,418,4060,32886,7089,58966,150491,67791,233858,
2020-08-08,,,17,4,30,1013,613,1413,2219,409,4065,32976,6974,59297,152710,68201,237923,
2020-08-09,,,17,4,30,1031,618,1442,2215,401,4068,33048,6858,59593,154925,68602,241990,
2020-08-10,,,17,4,30,1048,623,1472,2210,393,4068,33103,6742,59854,157135,68996,246058,
2020-08-11,,,17,4,31,1066,627,1503,2204,385,4066,33140,6624,60080,159339,69381,250124,
2020-08-12,,,18,4,31,1083,632,1533,2197,377,4062,33159,6505,60270,161537,69759,254185,
2020-08-13,,,18,4,31,1101,636,1564,2190,370,4054,33161,6387,60423,163726,70129,258239,
2020-08-14,,,18,4,31,1118,641,1595,2181,362,4045,33147,6269,60540,165908,70492,262283,
2020-08-15,,,18,4,32,1136,645,1626,2172,355,4033,33115,6151,60619,168079,70847,266315,
2020-08-16,,,18,4,32,1154,649,1657,2161,348,4018,33067,6034,60662,170240,71196,270333,
2020-08-17,,,18,4,32,1171,654,1688,2149,341,4001,33002,5917,60668,172390,71537,274334,
2020-08-18,,,18,4,32,1189,658,1719,2138,334,3982,32922,5802,60637,174528,71872,278315,
2020-08-19,,,18,4,32,1207,662,1751,2126,328,3960,32827,5688,60568,176654,72201,282275,
2020-08-20,,,18,3,32,1224,666,1782,2113,321,3936,32719,5576,60463,178767,72523,286210,
2020-08-21,,,18,3,32,1242,670,1814,2100,315,3910,32597,5465,60321,180867,72838,290120,
2020-08-22,,,18,3,32,1260,673,1846,2085,309,3882,32461,5357,60143,182953,73148,294001,
2020-08-23,,,18,3,32,1277,677,1877,2071,303,3851,32313,5250,59929,185023,73451,297852,
2020-08-24,,,18,3,32,1295,681,1909,2056,297,3818,32154,5146,59680,187079,73749,301669,
2020-08-25,,,17,3,32,1312,684,1941,2040,291,3784,31983,5044,59395,189119,74040,305453,
2020-08-26,,,17,3,32,1330,688,1972,2024,286,3749,31803,4945,59077,191142,74327,309201,
2020-08-27,,,17,3,32,1347,691,2004,2010,280,3719,31615,4848,58735,193152,74607,312920,
2020-08-28,,,17,3,32,1365,694,2035,1995,275,3688,31420,4753,58369,195147,74882,316607,
2020-08-29,,,17,3,32,1382,698,2067,1980,270,3656,31219,4660,57980,197126,75153,320262,
2020-08-30,,,17,3,32,1399,701,2098,1964,264,3622,31011,4570,57569,199091,75417,323884,
2020-08-31,,,17,3,32,1416,704,2129,1949,259,3589,30799,4481,57140,201040,75677,327472,
2020-09-01,,,17,2,31,1433,707,2160,1934,254,3556,30583,4394,56695,202973,75932,331028,
