date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,790,500,1000,790,500,1000,790,500,1000,3.21537663864
2020-02-09,,,,,,,,,790,500,1000,1580,1000,2000,1580,1000,2000,3.2143092248
2020-02-10,,,,,,,,,790,500,1000,2370,1500,3000,2370,1500,3000,3.21393438387
2020-02-11,,,,,,,,,790,500,1000,3160,2000,4000,3160,2000,4000,3.21342760139
2020-02-12,,,,,,,,,790,500,1000,3950,2500,5000,3950,2500,5000,3.21274228345
2020-02-13,,,,,,,,,790,500,1000,4741,3000,6000,4741,3000,6000,3.21181532336
2020-02-14,,,,,,,,,790,500,1000,5531,3500,7000,5531,3500,7000,3.21056124236
2020-02-15,,,,,,,,,790,500,1000,6321,4000,8000,6321,4000,8000,3.20886426979
2020-02-16,,,,,,,,,790,500,1000,7111,4500,9000,7111,4500,9000,3.20656766691
2020-02-17,,,,,,,,,3309,1899,4756,10419,6399,13756,10419,6399,13756,3.2034593928
2020-02-18,,,,,,,,,3296,1894,4730,13716,8294,18486,13716,8294,18486,3.19925297332
2020-02-19,,,,,,,,,3688,2084,5398,17404,10378,23883,17404,10378,23883,3.19356218423
2020-02-20,,,,,,,,,4479,2470,6737,21884,12849,30620,21884,12849,30620,3.1858679587
2020-02-21,,,,,,,,,6129,3273,9531,28012,16122,40151,28012,16122,40151,3.17547591719
2020-02-22,,,,,,,,,8745,4547,13945,36757,20669,54095,36757,20669,54095,3.16146342706
2020-02-23,,,,,,,,,11030,5646,17803,46997,25816,70898,47787,26316,71898,3.14261690548
2020-02-24,,,,,,,,,13517,6806,22075,59724,32122,91973,61304,33122,93973,3.11736488346
2020-02-25,,,,,,,,,16925,8382,27929,75858,40004,118901,78229,41504,121901,3.08372325577
2020-02-26,,,,,,,,,21456,10495,35725,96524,49999,153625,99684,51999,157625,3.03928947053
2020-02-27,,,,,,,,,27247,13288,45749,122981,62788,198374,126932,65288,203374,2.98134851275
2020-02-28,,,,,,,,,33663,16555,56307,155854,78844,253681,160595,81844,259681,2.90716082005
2020-02-29,,,,,,,,,40716,20416,66643,195781,98760,319323,201311,102260,326323,2.81444902994
2020-03-01,,,,,,,,,48623,25179,79178,243613,123439,397500,249934,127439,405500,2.70198449414
2020-03-02,,,,,,,,,57294,31106,93193,300117,154046,489692,307228,158546,498692,2.57007017644
2020-03-03,1,1,,,,,,,66348,38348,103475,363157,190494,588411,373576,196894,602167,2.42071094938
2020-03-04,1,2,,,,,,,75106,46907,107315,434966,235508,690997,448682,243802,709482,2.25742518961
2020-03-05,1,3,,,,,,,83079,50067,111421,514357,283491,797020,531761,293870,820903,2.08488536879
2020-03-06,2,5,,,,,,,89980,56154,117676,599858,337175,907959,621741,350024,938578,1.90857606719
2020-03-07,5,10,,,,,,,95526,60332,126078,689255,394234,1024506,717267,410356,1064656,1.73445902059
2020-03-08,7,17,,,,,,,99463,59892,132683,779973,449579,1143244,816730,470249,1197338,1.56855212823
2020-03-09,11,28,,,,,,,101631,60504,137814,870574,504437,1263255,918361,530753,1335152,1.41641529353
2020-03-10,7,35,,,,,,,102100,60560,141131,959157,558191,1382311,1020461,591314,1476283,1.28256843208
2020-03-11,19,54,,,,,,,101156,60390,142299,1043388,610199,1496681,1121617,651704,1618582,1.16986391678
2020-03-12,1,55,,,,,,,99172,59623,139508,1121104,659327,1600465,1220789,711327,1758090,1.07899204608
2020-03-13,78,133,,,,,,,96486,58578,137317,1190343,704617,1692033,1317275,769906,1895407,1.00848483242
2020-03-14,62,195,,,,,,,93344,57466,132109,1250024,745528,1767835,1410619,827373,2027515,0.955376542044
2020-03-15,94,289,,,,,,,89911,56302,128240,1299218,781415,1829433,1500530,883675,2155755,0.916158324249
2020-03-16,53,342,,,,,,,86307,55103,123707,1336903,811339,1873962,1586837,938778,2279462,0.887525975542
2020-03-17,191,533,,,,,,,82634,53885,118123,1362243,834118,1898892,1669471,992664,2397584,0.866736133069
2020-03-18,90,623,,,,,,,78969,52663,111893,1374864,848433,1907310,1748440,1045327,2509476,0.851667620597
2020-03-19,207,830,,,,,,,75366,51445,105334,1375124,852971,1905328,1823806,1096773,2614810,0.840742865797
2020-03-20,213,1043,,,,,,,71857,50234,98680,1363901,853138,1892587,1895662,1147008,2713489,0.832811742145
2020-03-21,332,1375,,,,,,,68459,49033,93501,1342381,846017,1868413,1964122,1196041,2806990,0.827043448334
2020-03-22,381,1756,,,,,,,65185,47033,87611,1312040,832717,1829945,2029307,1243074,2894600,0.822839871952
2020-03-23,555,2311,,,,,,,62042,44709,81291,1274619,817535,1778552,2091350,1287784,2975890,0.819770538638
2020-03-24,497,2808,,,,,,,59035,43481,75311,1232024,800512,1716050,2150384,1331265,3051201,0.817525220071
2020-03-25,839,3647,,,,,,,56163,41614,70386,1186087,781565,1645304,2206547,1372880,3121587,0.815879877875
2020-03-26,718,4365,,,,,,,53424,39500,67559,1138355,760676,1570564,2259972,1412380,3189145,0.814672325654
2020-03-27,773,5138,,,,,,,50816,37816,64829,1089999,738869,1495885,2310787,1450197,3253974,0.813784858639
2020-03-28,844,5982,,,,,,,48332,37037,62155,1041845,717328,1420722,2359119,1487235,3316128,0.813131844733
