date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,3,20,,,,,,,413,346,502,7623,6065,9877,14810,10685,19314,0.694361522835
2020-03-25,2,22,,,,,,,402,337,488,7433,5946,9601,15211,11023,19801,0.693178800897
2020-03-26,4,26,,,,,,,390,329,475,7237,5826,9298,15602,11352,20275,0.692313367928
2020-03-27,2,28,,,,,,,380,320,460,7036,5705,8982,15981,11673,20735,0.691679150388
2020-03-28,4,32,,,,,,,369,312,447,6837,5582,8661,16351,11985,21181,0.691213720004
2020-03-29,6,38,,,,,,,360,304,435,6642,5460,8347,16710,12289,21616,0.690871716495
2020-03-30,5,43,,,,,,,350,296,425,6452,5336,8046,17061,12585,22040,0.690620117264
2020-03-31,6,49,,,,,,,341,285,415,6269,5210,7766,17402,12871,22454,0.69043483486
2020-04-01,1,50,,,,,,,333,276,404,6092,5081,7500,17734,13147,22857,0.690298266396
2020-04-02,3,53,,,,,,,324,266,392,5922,4950,7249,18058,13414,23249,0.690197525259
2020-04-03,10,63,,,,,,,316,258,381,5758,4816,7015,18375,13672,23630,0.690123162308
2020-04-04,5,68,,,,,,,308,249,372,5601,4681,6799,18683,13922,24002,0.690068238875
2020-04-05,5,73,,,,,,,301,242,364,5450,4549,6603,18984,14165,24366,0.690027653204
2020-04-06,6,79,,,,,,,294,234,357,5306,4416,6425,19277,14399,24722,0.689997649894
2020-04-07,2,81,,,,,,,286,227,349,5167,4288,6259,19564,14627,25071,0.689975461869
2020-04-08,2,83,,,,,,,280,220,342,5033,4162,6099,19843,14847,25412,0.689959048536
2020-04-09,4,87,,,,,,,273,214,335,4905,4038,5946,20116,15061,25746,0.689946903947
2020-04-10,5,92,,,,,,,267,207,328,4781,3917,5798,20383,15269,26073,0.689937916032
2020-04-11,1,93,,,,,,,260,201,320,4662,3798,5659,20643,15471,26393,0.689931263144
2020-04-12,5,98,,,,,,,254,196,313,4546,3682,5525,20897,15668,26705,0.689926337942
2020-04-13,1,99,,,,,,,248,190,306,4435,3569,5395,21145,15858,27011,0.689922213605
2020-04-14,2,101,,,,,,,242,185,300,4327,3458,5271,21387,16044,27310,0.689919042197
2020-04-15,1,102,,,,,,,236,180,294,4222,3352,5150,21624,16224,27604,0.689916483828
2020-04-16,3,105,,,,,,,231,175,288,4120,3251,5035,21855,16399,27892,0.689914703565
2020-04-17,3,108,,,,,,,225,170,282,4022,3155,4925,22080,16569,28174,0.689913454001
2020-04-18,2,110,,,,,,,220,165,277,3925,3062,4821,22300,16735,28450,0.689912346876
2020-04-19,3,113,,,,,,,215,161,271,3831,2973,4719,22514,16896,28720,0.689912379423
2020-04-20,3,116,,,,,,,209,156,265,3740,2888,4620,22724,17053,28985,0.689912427976
2020-04-21,5,121,,,,,,,204,152,259,3650,2805,4522,22928,17205,29244,0.689912500409
2020-04-22,0,121,,,,,,,199,147,254,3563,2726,4427,23127,17353,29497,0.689912608467
2020-04-23,4,125,,,,,,,194,143,248,3477,2649,4333,23321,17497,29744,0.689912769669
2020-04-24,5,130,,,,,,,189,139,242,3393,2574,4240,23510,17636,29986,0.689913010155
2020-04-25,0,130,,,,,,,184,135,236,3311,2502,4149,23694,17772,30222,0.689913368915
2020-04-26,4,134,,,,,,,179,131,231,3230,2432,4060,23873,17904,30452,0.689913904121
2020-04-27,2,136,,,,,,,174,127,225,3150,2363,3972,24048,18031,30677,0.689914702548
2020-04-28,2,138,,,,,,,170,123,220,3072,2296,3886,24217,18155,30896,0.689915893647
2020-04-29,1,139,,,,,,,165,120,214,2995,2231,3799,24382,18275,31109,0.689917670529
2020-04-30,1,140,,,,,,,160,116,208,2919,2167,3713,24543,18392,31317,0.689920321258
2020-05-01,0,140,,,,,,,156,112,203,2844,2105,3628,24699,18505,31519,0.689924275535
2020-05-02,3,143,,,,,,,151,109,197,2770,2044,3542,24850,18614,31716,0.689930174294
2020-05-03,1,144,,,,,,,147,105,191,2697,1984,3457,24996,18720,31907,0.689938973478
2020-05-04,2,146,,,,,,,142,102,186,2624,1925,3372,25139,18822,32092,0.689952098694
2020-05-05,0,146,,,,,,,138,98,180,2553,1867,3287,25276,18921,32272,0.689971675598
2020-05-06,1,147,,,,,,,133,95,175,2482,1810,3203,25410,19016,32446,0.690000872863
2020-05-07,1,148,,,,,,,129,91,169,2412,1754,3118,25538,19108,32614,0.690044412171
2020-05-08,2,150,,,,,,,124,88,164,2342,1699,3034,25663,19196,32778,0.690109325391
2020-05-09,1,151,,,,,,,120,85,158,2273,1644,2950,25783,19281,32935,0.69020607608
2020-05-10,0,151,,,,,,,116,81,153,2205,1591,2866,25899,19363,33087,0.690350214619
2020-05-11,0,151,,,,,,,111,78,147,2137,1537,2782,26010,19441,33234,0.690564807799
2020-05-12,1,152,,,,,,,107,75,142,2070,1485,2698,26117,19517,33375,0.690883976029
2020-05-13,3,155,,,,,,,103,71,136,2003,1433,2615,26220,19588,33510,0.691357978866
2020-05-14,1,156,,,,,,,99,68,131,1937,1381,2532,26319,19657,33641,0.692060385246
2020-05-15,4,160,,,,,,,95,65,125,1871,1330,2449,26414,19722,33765,0.693097873847
2020-05-16,2,162,,,,,,,91,62,120,1806,1279,2366,26504,19784,33885,0.694622956303
2020-05-17,1,163,,,,,,,87,59,115,1741,1229,2284,26591,19844,33999,0.696849042718
2020-05-18,2,165,,,,,,,83,57,110,1678,1181,2203,26674,19901,34109,0.700065142378
2020-05-19,0,165,,,,,,,80,55,106,1616,1134,2123,26754,19956,34215,0.70464325362
2020-05-20,1,166,,,,,,,77,53,104,1555,1089,2047,26832,20010,34318,0.71102467804
2020-05-21,2,168,,,,,,,75,51,102,1497,1045,1974,26907,20062,34419,0.719664022843
2020-05-22,1,169,,,,,,,74,50,100,1442,1004,1905,26980,20112,34519,0.730909570548
2020-05-23,2,171,,,,,,,72,49,100,1390,965,1841,27053,20161,34618,0.74482185698
2020-05-24,0,171,,,,,,,71,48,100,1341,928,1784,27124,20210,34718,0.760989947529
2020-05-25,1,172,,,,,,,71,47,101,1296,894,1732,27195,20257,34819,0.778468823527
2020-05-26,1,173,,,,,,,70,46,101,1255,862,1686,27265,20304,34920,0.791653567383
2020-05-27,0,173,,,,,,,70,45,102,1217,832,1647,27334,20349,35021,0.804266461367
2020-05-28,2,175,,,,,,,69,44,104,1183,805,1615,27404,20394,35125,0.815830740853
2020-05-29,0,175,,,,,,,69,43,105,1154,781,1589,27473,20438,35229,0.826028076506
2020-05-30,0,175,,,,,,,69,43,107,1129,758,1570,27542,20481,35335,0.83471541893
2020-05-31,0,175,,,,,,,69,42,108,1107,738,1559,27611,20523,35443,0.841901686545
2020-06-01,,,1,0,1,176,175,176,69,41,110,1090,721,1554,27681,20565,35553,
2020-06-02,,,1,0,1,176,175,177,70,41,112,1076,705,1556,27750,20606,35665,
2020-06-03,,,1,0,1,177,176,178,70,40,114,1066,690,1564,27820,20647,35778,
2020-06-04,,,1,0,1,177,176,179,70,40,116,1059,677,1576,27890,20688,35894,
2020-06-05,,,1,0,1,178,177,179,70,39,118,1054,665,1593,27960,20727,36011,
2020-06-06,,,1,0,1,179,177,180,70,39,120,1051,654,1612,28031,20767,36131,
2020-06-07,,,1,0,1,179,177,181,71,39,122,1049,644,1634,28102,20806,36252,
2020-06-08,,,0,0,1,180,178,181,71,38,124,1049,635,1658,28173,20845,36376,
2020-06-09,,,0,0,1,180,178,182,71,38,126,1049,626,1683,28244,20884,36502,
2020-06-10,,,0,0,1,180,178,183,72,38,128,1051,617,1710,28316,20922,36629,
2020-06-11,,,0,0,1,181,179,183,72,38,130,1053,610,1738,28387,20960,36759,
2020-06-12,,,0,0,1,181,179,184,72,37,132,1056,603,1767,28460,20998,36891,
2020-06-13,,,0,0,1,182,179,184,72,37,134,1059,597,1796,28532,21035,37025,
2020-06-14,,,0,0,1,182,179,185,73,37,137,1063,591,1826,28605,21073,37161,
2020-06-15,,,0,0,1,183,180,186,73,37,139,1067,586,1856,28678,21110,37299,
2020-06-16,,,0,0,1,183,180,186,73,36,141,1071,581,1887,28752,21147,37440,
2020-06-17,,,0,0,1,183,180,187,74,36,143,1075,577,1918,28825,21183,37582,
2020-06-18,,,0,0,1,184,181,187,74,36,145,1079,572,1949,28899,21220,37726,
2020-06-19,,,0,0,1,184,181,188,74,36,147,1084,568,1980,28974,21257,37873,
2020-06-20,,,0,0,1,185,181,188,75,36,149,1088,565,2011,29048,21293,38022,
2020-06-21,,,0,0,1,185,181,189,75,36,151,1093,561,2042,29124,21329,38173,
2020-06-22,,,0,0,1,185,182,190,75,36,153,1097,558,2074,29199,21365,38326,
2020-06-23,,,0,0,1,186,182,190,76,35,156,1102,555,2105,29275,21401,38481,
2020-06-24,,,0,0,1,186,182,191,76,35,158,1107,553,2137,29351,21437,38638,
2020-06-25,,,0,0,1,187,182,192,76,35,159,1111,550,2168,29427,21473,38797,
2020-06-26,,,0,0,1,187,182,192,76,35,161,1116,548,2199,29503,21508,38957,
2020-06-27,,,0,0,1,187,183,193,76,35,163,1120,545,2229,29580,21543,39120,
2020-06-28,,,0,0,1,188,183,194,77,35,165,1124,543,2259,29656,21579,39284,
2020-06-29,,,0,0,1,188,183,194,77,35,166,1128,541,2289,29733,21614,39449,
2020-06-30,,,0,0,1,188,183,195,77,34,168,1132,538,2318,29810,21649,39617,
2020-07-01,,,0,0,1,189,184,196,77,34,169,1135,536,2346,29887,21683,39785,
2020-07-02,,,0,0,1,189,184,196,77,34,170,1138,534,2374,29963,21718,39955,
2020-07-03,,,0,0,1,190,184,197,77,34,172,1141,532,2400,30040,21752,40126,
2020-07-04,,,0,0,1,190,184,198,77,34,173,1143,529,2426,30117,21786,40299,
2020-07-05,,,0,0,1,191,184,199,77,34,174,1145,527,2451,30194,21821,40472,
2020-07-06,,,0,0,1,191,185,199,77,33,175,1147,525,2474,30270,21854,40646,
2020-07-07,,,0,0,1,191,185,200,76,33,176,1148,523,2496,30347,21888,40821,
2020-07-08,,,0,0,1,192,185,201,76,33,177,1148,520,2517,30423,21922,40997,
2020-07-09,,,0,0,1,192,185,202,76,33,177,1148,518,2537,30499,21955,41174,
2020-07-10,,,0,0,1,193,185,203,76,33,178,1148,515,2555,30575,21988,41351,
2020-07-11,,,0,0,1,193,186,203,76,32,178,1147,513,2572,30650,22021,41529,
2020-07-12,,,0,0,1,193,186,204,75,32,179,1146,510,2588,30726,22054,41708,
2020-07-13,,,0,0,1,194,186,205,75,32,179,1145,507,2603,30801,22087,41886,
2020-07-14,,,0,0,1,194,186,206,75,32,179,1143,505,2616,30876,22119,42065,
2020-07-15,,,0,0,1,195,186,207,74,32,179,1140,502,2628,30950,22151,42244,
2020-07-16,,,0,0,1,195,187,208,74,32,179,1138,500,2638,31024,22183,42423,
2020-07-17,,,0,0,1,196,187,209,74,31,179,1135,497,2647,31098,22215,42602,
2020-07-18,,,0,0,1,196,187,209,73,31,179,1131,494,2654,31171,22247,42780,
2020-07-19,,,0,0,1,196,187,210,73,31,179,1127,492,2661,31244,22279,42959,
2020-07-20,,,0,0,1,197,187,211,73,31,179,1123,489,2665,31317,22310,43137,
2020-07-21,,,0,0,1,197,188,212,72,31,178,1119,487,2669,31389,22341,43315,
2020-07-22,,,0,0,1,198,188,213,72,31,178,1114,484,2671,31461,22373,43492,
2020-07-23,,,0,0,1,198,188,214,71,30,177,1109,481,2672,31532,22403,43669,
2020-07-24,,,0,0,1,199,188,215,71,30,177,1104,479,2672,31603,22434,43845,
2020-07-25,,,0,0,1,199,188,216,70,30,176,1098,476,2670,31673,22465,44021,
2020-07-26,,,0,0,1,199,189,217,70,30,175,1092,474,2667,31743,22495,44196,
2020-07-27,,,0,0,1,200,189,218,69,30,174,1086,471,2662,31812,22526,44370,
2020-07-28,,,0,0,1,200,189,219,69,30,174,1080,469,2657,31881,22556,44543,
2020-07-29,,,0,0,1,201,189,220,68,29,173,1073,466,2650,31949,22586,44715,
2020-07-30,,,0,0,1,201,189,221,68,29,171,1067,464,2642,32017,22616,44885,
2020-07-31,,,0,0,1,202,190,222,67,29,170,1060,461,2633,32084,22645,45055,
2020-08-01,,,0,0,1,202,190,223,67,29,169,1052,459,2623,32150,22675,45224,
2020-08-02,,,0,0,1,202,190,224,66,29,168,1045,456,2611,32216,22704,45391,
2020-08-03,,,0,0,2,203,190,225,65,29,167,1037,454,2599,32282,22733,45557,
2020-08-04,,,0,0,2,203,190,226,65,29,165,1030,452,2586,32347,22762,45722,
2020-08-05,,,0,0,2,204,190,227,64,28,164,1022,449,2571,32411,22791,45885,
2020-08-06,,,0,0,2,204,191,228,64,28,163,1014,447,2556,32475,22820,46048,
2020-08-07,,,0,0,2,205,191,229,63,28,162,1006,445,2540,32538,22849,46209,
2020-08-08,,,0,0,2,205,191,230,63,28,160,998,443,2524,32601,22877,46369,
2020-08-09,,,0,0,2,205,191,231,62,28,159,990,441,2507,32663,22906,46527,
2020-08-10,,,0,0,2,206,191,232,62,28,158,982,439,2490,32725,22934,46685,
2020-08-11,,,0,0,2,206,192,233,62,28,157,974,437,2472,32787,22963,46841,
2020-08-12,,,0,0,1,207,192,234,61,28,156,967,435,2455,32848,22991,46997,
2020-08-13,,,0,0,1,207,192,235,61,28,155,959,433,2437,32908,23019,47151,
2020-08-14,,,0,0,1,207,192,236,60,28,154,952,431,2420,32969,23048,47304,
2020-08-15,,,0,0,1,208,192,237,60,28,153,945,430,2402,33029,23076,47457,
2020-08-16,,,0,0,1,208,192,238,60,28,152,938,429,2385,33088,23104,47608,
2020-08-17,,,0,0,1,209,193,239,59,28,151,931,427,2368,33148,23132,47758,
2020-08-18,,,0,0,1,209,193,240,59,28,150,925,426,2351,33207,23160,47908,
2020-08-19,,,0,0,1,209,193,241,59,27,149,919,425,2335,33265,23188,48056,
2020-08-20,,,0,0,1,210,193,242,58,27,148,913,424,2319,33324,23216,48204,
2020-08-21,,,0,0,1,210,193,243,58,27,147,907,423,2303,33382,23244,48350,
2020-08-22,,,0,0,1,210,193,244,58,27,146,902,422,2288,33440,23271,48496,
2020-08-23,,,0,0,1,211,194,245,58,27,145,897,421,2273,33497,23299,48641,
2020-08-24,,,0,0,1,211,194,246,57,27,145,892,420,2258,33555,23326,48785,
2020-08-25,,,0,0,1,212,194,247,57,27,144,887,418,2244,33612,23353,48928,
2020-08-26,,,0,0,1,212,194,247,57,26,143,882,417,2230,33668,23380,49071,
2020-08-27,,,0,0,1,212,194,248,57,26,142,877,416,2216,33725,23407,49212,
2020-08-28,,,0,0,1,213,194,249,56,26,141,873,414,2203,33781,23434,49353,
2020-08-29,,,0,0,1,213,195,250,56,26,141,869,412,2189,33838,23460,49493,
2020-08-30,,,0,0,1,213,195,251,56,26,140,865,411,2176,33893,23487,49633,
2020-08-31,,,0,0,1,214,195,252,56,26,139,861,409,2163,33949,23513,49771,
2020-09-01,,,0,0,1,214,195,253,56,26,138,857,407,2151,34005,23539,49909,
