date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,145,50,250,145,50,250,145,50,250,1.70472551292
2020-02-18,,,,,,,,,145,50,250,289,100,500,289,100,500,1.70466062156
2020-02-19,,,,,,,,,145,50,250,434,150,750,434,150,750,1.70463786811
2020-02-20,,,,,,,,,145,50,250,579,200,1000,579,200,1000,1.70460712268
2020-02-21,,,,,,,,,145,50,250,723,250,1250,723,250,1250,1.70456556991
2020-02-22,,,,,,,,,145,50,250,868,300,1500,868,300,1500,1.70450939786
2020-02-23,,,,,,,,,145,50,250,1013,350,1750,1013,350,1750,1.70443344255
2020-02-24,,,,,,,,,145,50,250,1157,400,2000,1157,400,2000,1.7043307044
2020-02-25,,,,,,,,,145,50,250,1302,450,2250,1302,450,2250,1.70419168969
2020-02-26,,,,,,,,,367,139,650,1669,589,2900,1669,589,2900,1.70400351303
2020-02-27,,,,,,,,,365,139,647,2034,729,3547,2034,729,3547,1.70374867315
2020-02-28,,,,,,,,,381,146,676,2416,876,4222,2416,876,4222,1.70340338239
2020-02-29,,,,,,,,,415,162,737,2830,1038,4958,2830,1038,4958,1.70293528671
2020-03-01,,,,,,,,,485,194,863,3315,1233,5820,3315,1233,5820,1.70230035565
2020-03-02,,,,,,,,,594,245,1058,3909,1479,6878,3909,1479,6878,1.70143864514
2020-03-03,,,,,,,,,678,285,1209,4442,1714,7836,4587,1764,8086,1.70026853924
2020-03-04,,,,,,,,,750,320,1335,5047,1985,8920,5337,2085,9420,1.6986789569
2020-03-05,,,,,,,,,834,363,1480,5737,2299,10150,6171,2449,10900,1.69651887511
