date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.29756113021
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.29737650369
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.29733564161
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.2972857395
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.29722479907
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.29715038096
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.29705950762
2020-03-01,,,,,,,,,51,40,60,409,320,480,409,320,480,1.29694854483
2020-03-02,,,,,,,,,51,40,60,461,360,540,461,360,540,1.29681305704
2020-03-03,,,,,,,,,117,87,144,577,447,684,577,447,684,1.29664763074
2020-03-04,,,,,,,,,116,87,144,693,535,828,693,535,828,1.29644565842
2020-03-05,,,,,,,,,120,89,149,813,625,976,813,625,976,1.29619907372
2020-03-06,,,,,,,,,128,95,160,940,720,1136,940,720,1136,1.29589802593
2020-03-07,,,,,,,,,144,106,183,1084,827,1319,1084,827,1319,1.29553047774
2020-03-08,,,,,,,,,170,123,219,1254,951,1537,1254,951,1537,1.29508170534
2020-03-09,,,,,,,,,189,136,246,1392,1047,1723,1443,1087,1783,1.29453367191
2020-03-10,,,,,,,,,204,146,268,1544,1153,1931,1647,1233,2051,1.29386423508
2020-03-11,,,,,,,,,220,156,293,1713,1270,2163,1867,1390,2343,1.29304613486
2020-03-12,,,,,,,,,239,168,321,1901,1398,2424,2105,1558,2664,1.29204569268
2020-03-13,,,,,,,,,262,182,356,2111,1540,2719,2367,1740,3019,1.29082114054
2020-03-14,,,,,,,,,285,196,392,2345,1697,3050,2652,1937,3410,1.28932051005
2020-03-15,,,,,,,,,307,209,427,2601,1867,3417,2959,2147,3837,1.28747908524
2020-03-16,,,,,,,,,330,223,464,2880,2050,3821,3289,2370,4301,1.28521664258
2020-03-17,,,,,,,,,354,237,503,3183,2247,4263,3643,2607,4803,1.28243519338
2020-03-18,1,1,,,,,,,380,252,545,3447,2412,4663,4024,2860,5347,1.27901883524
2020-03-19,0,1,,,,,,,407,267,589,3738,2592,5108,4431,3127,5936,1.27483852743
2020-03-20,0,1,,,,,,,435,281,636,4053,2783,5595,4866,3409,6571,1.26976539981
2020-03-21,1,2,,,,,,,463,292,689,4388,2981,6124,5329,3702,7260,1.26369483208
2020-03-22,0,2,,,,,,,491,303,737,4735,3178,6678,5820,4005,7997,1.25657813849
2020-03-23,1,3,,,,,,,520,314,785,5085,3369,7245,6339,4320,8781,1.24845066011
2020-03-24,1,4,,,,,,,549,325,832,5445,3558,7830,6888,4645,9613,1.2394416062
2020-03-25,1,5,,,,,,,578,338,876,5819,3750,8438,7466,4984,10489,1.22975889865
2020-03-26,0,5,,,,,,,607,352,928,6205,3946,9074,8072,5336,11417,1.21965653184
2020-03-27,0,5,,,,,,,635,368,970,6602,4146,9724,8707,5705,12387,1.20939932177
2020-03-28,0,5,,,,,,,663,383,1007,7004,4347,10375,9371,6088,13394,1.19923614848
2020-03-29,0,5,,,,,,,692,398,1042,7411,4550,11025,10062,6487,14435,1.18938521125
2020-03-30,0,5,,,,,,,719,414,1075,7823,4754,11673,10782,6901,15510,1.18002966831
2020-03-31,0,5,,,,,,,747,430,1110,8239,4961,12319,11529,7332,16619,1.17131934242
2020-04-01,1,6,,,,,,,774,447,1147,8659,5171,12964,12303,7779,17766,1.16337286206
2020-04-02,0,6,,,,,,,801,464,1182,9080,5383,13601,13104,8243,18947,1.15627567715
2020-04-03,0,6,,,,,,,828,482,1215,9501,5598,14226,13932,8726,20162,1.15007348752
2020-04-04,2,8,,,,,,,856,501,1238,9922,5818,14828,14788,9228,21399,1.14476572602
2020-04-05,1,9,,,,,,,883,521,1268,10342,6046,15408,15671,9749,22667,1.14030578706
2020-04-06,3,12,,,,,,,910,541,1296,10761,6284,15967,16581,10290,23963,1.13661105554
2020-04-07,5,17,,,,,,,938,563,1325,11180,6534,16506,17519,10854,25287,1.13357931043
2020-04-08,3,20,,,,,,,966,586,1351,11597,6794,17025,18485,11440,26638,1.13110485761
2020-04-09,1,21,,,,,,,994,609,1376,12013,7065,17525,19479,12049,28014,1.12908972176
2020-04-10,6,27,,,,,,,1023,632,1402,12429,7345,17999,20501,12682,29415,1.12744904586
2020-04-11,3,30,,,,,,,1052,657,1426,12846,7634,18454,21553,13339,30840,1.12611222849
2020-04-12,4,34,,,,,,,1081,681,1450,13264,7932,18896,22635,14021,32289,1.12502177158
2020-04-13,5,39,,,,,,,1112,707,1498,13684,8241,19352,23746,14729,33787,1.12413128075
2020-04-14,7,46,,,,,,,1142,733,1539,14107,8560,19816,24889,15462,35325,1.12340340073
2020-04-15,4,50,,,,,,,1173,760,1585,14533,8890,20290,26062,16222,36909,1.1228080078
2020-04-16,10,60,,,,,,,1205,787,1631,14964,9230,20774,27267,17009,38540,1.12232073673
2020-04-17,15,75,,,,,,,1237,815,1645,15400,9581,21237,28505,17824,40184,1.12192181643
2020-04-18,9,84,,,,,,,1270,843,1681,15842,9942,21703,29775,18668,41865,1.12147422272
2020-04-19,7,91,,,,,,,1304,873,1712,16291,10313,22178,31079,19541,43576,1.12109248432
2020-04-20,10,101,,,,,,,1338,902,1749,16746,10695,22658,32417,20444,45324,1.12079748365
2020-04-21,9,110,,,,,,,1373,933,1794,17209,11087,23156,33790,21378,47118,1.12053821879
2020-04-22,10,120,,,,,,,1409,965,1838,17680,11489,23669,35199,22343,48955,1.12031957788
2020-04-23,7,127,,,,,,,1445,997,1873,18159,11900,24191,36644,23340,50828,1.12012044211
2020-04-24,4,131,,,,,,,1482,1030,1929,18648,12321,24743,38126,24371,52757,1.12012181799
2020-04-25,9,140,,,,,,,1521,1064,1987,19145,12752,25329,39647,25435,54743,1.12012387018
2020-04-26,5,145,,,,,,,1559,1098,2043,19653,13194,25946,41206,26534,56786,1.12012693085
2020-04-27,7,152,,,,,,,1599,1122,2097,20171,13634,26594,42805,27656,58883,1.12013149496
2020-04-28,3,155,,,,,,,1640,1158,2153,20699,14085,27249,44445,28814,61035,1.12013829963
2020-04-29,8,163,,,,,,,1681,1176,2210,21238,14528,27920,46127,29991,63244,1.12014844174
2020-04-30,5,168,,,,,,,1724,1198,2268,21789,14967,28603,47850,31189,65512,1.12016355139
2020-05-01,2,170,,,,,,,1767,1226,2328,22351,15406,29300,49618,32416,67839,1.12018604661
2020-05-02,5,175,,,,,,,1812,1245,2406,22925,15836,30060,51430,33661,70244,1.12021950415
2020-05-03,2,177,,,,,,,1857,1267,2476,23512,16260,30856,53287,34928,72720,1.12026919257
2020-05-04,5,182,,,,,,,1904,1295,2549,24112,16682,31693,55191,36223,75268,1.12034282392
2020-05-05,1,183,,,,,,,1952,1335,2623,24725,17114,32567,57142,37559,77891,1.12045158102
2020-05-06,3,186,,,,,,,2000,1376,2700,25353,17557,33473,59143,38935,80591,1.12061145125
2020-05-07,13,199,,,,,,,2051,1396,2779,25995,17988,34414,61193,40331,83369,1.12084480582
2020-05-08,7,206,,,,,,,2102,1403,2859,26652,18394,35400,63296,41735,86228,1.12118194077
2020-05-09,8,214,,,,,,,2155,1412,2942,27325,18776,36413,65451,43148,89169,1.12166185169
2020-05-10,14,228,,,,,,,2210,1423,3028,28014,19136,37454,67661,44571,92196,1.122330799
2020-05-11,11,239,,,,,,,2266,1438,3115,28721,19476,38526,69927,46010,95311,1.12323643796
2020-05-12,11,250,,,,,,,2325,1457,3205,29446,19811,39634,72252,47468,98516,1.12441527805
2020-05-13,19,269,,,,,,,2385,1482,3297,30192,20135,40778,74637,48950,101813,1.12587366509
2020-05-14,14,283,,,,,,,2448,1512,3392,30959,20471,41961,77085,50462,105205,1.12756852193
2020-05-15,15,298,,,,,,,2514,1546,3490,31748,20819,43183,79599,52009,108694,1.12940078482
2020-05-16,16,314,,,,,,,2580,1577,3590,32561,21170,44445,82179,53587,112284,1.13078290556
2020-05-17,14,328,,,,,,,2649,1616,3693,33398,21541,45732,84828,55203,115976,1.13210508083
2020-05-18,21,349,,,,,,,2720,1647,3799,34260,21921,47055,87547,56850,119774,1.13331733271
2020-05-19,21,370,,,,,,,2793,1671,3907,35149,22298,48413,90340,58522,123681,1.1343862916
2020-05-20,16,386,,,,,,,2868,1702,4019,36066,22665,49808,93208,60224,127699,1.13529696201
2020-05-21,22,408,,,,,,,2945,1735,4133,37011,23024,51242,96154,61960,131832,1.13605027884
2020-05-22,24,432,,,,,,,3025,1776,4251,37985,23405,52714,99178,63737,136083,1.13665840336
2020-05-23,20,452,,,,,,,3106,1819,4372,38989,23820,54227,102284,65556,140454,1.13713971796
2020-05-24,28,480,,,,,,,3190,1855,4496,40023,24263,55781,105474,67411,144950,1.1375147446
2020-05-25,21,501,,,,,,,3276,1895,4625,41090,24735,57378,108750,69307,149574,1.13780340355
2020-05-26,21,522,,,,,,,3365,1925,4756,42189,25222,59019,112116,71232,154330,1.13802350095
2020-05-27,22,544,,,,,,,3456,1951,4891,43320,25716,60706,115572,73184,159221,1.1381901184
2020-05-28,15,559,,,,,,,3550,1993,5030,44485,26227,62439,119122,75177,164251,1.13831556497
2020-05-29,23,582,,,,,,,3646,2025,5173,45683,26740,64220,122768,77203,169424,1.13840962684
2020-05-30,28,610,,,,,,,3745,2050,5320,46914,27244,66050,126513,79253,174743,1.138479939
2020-05-31,40,650,,,,,,,3847,2071,5471,48181,27737,67931,130359,81324,180214,1.13853237708
2020-06-01,,,24,15,34,674,665,684,3951,2092,5626,49483,28213,69865,134310,83417,185840,
2020-06-02,,,25,15,34,699,681,718,4058,2113,5786,50821,28679,71852,138368,85530,191626,
2020-06-03,,,25,15,35,724,697,752,4168,2136,5950,52196,29144,73895,142536,87667,197575,
2020-06-04,,,26,16,36,750,713,788,4281,2164,6119,53609,29606,75995,146817,89831,203693,
2020-06-05,,,26,16,37,776,729,824,4397,2190,6292,55061,30061,78153,151215,92021,209985,
2020-06-06,,,27,16,38,803,745,861,4517,2217,6470,56553,30501,80372,155731,94238,216454,
2020-06-07,,,27,16,38,830,762,899,4639,2239,6653,58086,30921,82653,160370,96478,223107,
