date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.29867517479
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.29846951625
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.29839677297
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.29829810523
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.29816416686
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.29798218791
2020-02-29,,,,,,,,,51,40,60,359,280,420,359,280,420,1.29773469694
2020-03-01,,,,,,,,,51,40,60,410,320,480,410,320,480,1.29739775971
2020-03-02,,,,,,,,,51,40,60,461,360,540,461,360,540,1.29693855357
2020-03-03,,,,,,,,,116,87,148,577,447,688,577,447,688,1.29631203466
2020-03-04,,,,,,,,,115,87,147,693,535,835,693,535,835,1.29545638179
2020-03-05,,,,,,,,,119,89,153,811,625,988,811,625,988,1.29428682972
2020-03-06,,,,,,,,,127,95,165,938,720,1152,938,720,1152,1.29268748261
2020-03-07,,,,,,,,,143,106,189,1081,827,1341,1081,827,1341,1.29050087046
2020-03-08,,,,,,,,,169,123,227,1250,950,1568,1250,950,1568,1.287515743
2020-03-09,,,,,,,,,187,136,255,1386,1047,1763,1437,1087,1823,1.28345570353
2020-03-10,,,,,,,,,202,145,278,1537,1152,1980,1639,1232,2100,1.2779760771
2020-03-11,,,,,,,,,218,152,307,1703,1265,2227,1857,1385,2407,1.27068439764
2020-03-12,,,,,,,,,235,159,335,1887,1384,2502,2092,1544,2742,1.26120582075
2020-03-13,,,,,,,,,256,167,374,2092,1511,2815,2348,1711,3115,1.2493010574
2020-03-14,,,,,,,,,276,175,400,2316,1647,3155,2624,1887,3515,1.23499482963
2020-03-15,,,,,,,,,294,184,427,2559,1792,3522,2917,2072,3942,1.21862509245
