date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,299,150,350,299,150,350,299,150,350,2.76161122401
2019-12-27,,,,,,,,,299,150,350,598,300,700,598,300,700,2.75264572136
2019-12-28,,,,,,,,,299,150,350,896,450,1050,896,450,1050,2.75066269103
2019-12-29,,,,,,,,,299,150,350,1195,600,1400,1195,600,1400,2.74824137402
2019-12-30,,,,,,,,,299,150,350,1494,750,1750,1494,750,1750,2.74528494842
2019-12-31,,,,,,,,,299,150,350,1793,900,2100,1793,900,2100,2.74167513901
2020-01-01,,,,,,,,,299,150,350,2092,1050,2450,2092,1050,2450,2.73726736737
2020-01-02,,,,,,,,,299,150,350,2390,1200,2800,2390,1200,2800,2.73188471411
2020-01-03,,,,,,,,,299,150,350,2689,1350,3150,2689,1350,3150,2.72531033364
2020-01-04,,,,,,,,,1103,569,1416,3792,1919,4566,3792,1919,4566,2.71727781563
2020-01-05,,,,,,,,,1097,568,1401,4889,2488,5967,4889,2488,5967,2.70745877673
2020-01-06,,,,,,,,,1198,625,1543,6087,3113,7509,6087,3113,7509,2.69544667794
2020-01-07,,,,,,,,,1404,740,1845,7491,3853,9354,7491,3853,9354,2.68073551197
2020-01-08,,,,,,,,,1832,981,2474,9323,4834,11828,9323,4834,11828,2.66269168891
2020-01-09,,,,,,,,,2502,1361,3464,11826,6196,15292,11826,6196,15292,2.64051746845
2020-01-10,,,,,,,,,3053,1689,4301,14580,7736,19242,14878,7886,19592,2.61320536854
2020-01-11,,,,,,,,,3599,2034,5162,17880,9620,24054,18477,9920,24754,2.57948658768
2020-01-12,,,,,,,,,4307,2496,6290,21888,11967,29993,22784,12417,31043,2.53778501811
2020-01-13,,,,,,,,,5204,3077,7712,26794,14895,37354,27989,15495,38754,2.48620454178
2020-01-14,,,,,,,,,6311,3694,9412,32806,18439,46416,34300,19189,48166,2.42260052651
2020-01-15,,,,,,,,,7457,4349,11069,39964,22639,57135,41757,23539,59235,2.34480553911
2020-01-16,,,,,,,,,8609,5016,12611,48273,27505,69395,50365,28555,71845,2.25106454624
2020-01-17,,,,,,,,,9789,5786,13999,57763,33141,83043,60154,34341,85843,2.14064973893
2020-01-18,,,,,,,,,10967,6844,15666,68431,39836,98359,71121,41186,101509,2.01447879258
2020-01-19,,,,,,,,,12069,7780,17098,79397,47047,114040,83189,48967,118606,1.87545747695
2020-01-20,,,,,,,,,12975,8389,18210,91276,54868,130849,96164,57356,136816,1.72833362088
2020-01-21,,,,,,,,,13616,8989,18627,103694,63232,147933,109780,66345,155442,1.57906323526
2020-01-22,17,17,,,,,,,13986,9498,19684,116276,71990,165772,123767,75844,175126,1.43388926191
2020-01-23,1,18,,,,,,,14100,9641,19842,128543,80651,183140,137867,85486,194967,1.2984050191
2020-01-24,8,26,,,,,,,13983,9639,19453,140024,88928,199129,151850,95125,214420,1.17682673159
2020-01-25,16,42,,,,,,,13665,9727,18464,150636,96967,213292,165515,104853,232884,1.0716017485
2020-01-26,14,56,,,,,,,13189,9687,17492,160226,104620,225622,178703,114541,250375,0.983386188592
2020-01-27,26,82,,,,,,,12603,9247,16829,168522,111371,236161,191306,123789,267203,0.911345859735
2020-01-28,49,131,,,,,,,11953,8701,16045,175270,116995,244494,203259,132490,283248,0.853659604336
2020-01-29,2,133,,,,,,,11271,8183,15251,180230,121483,250333,214530,140673,298498,0.808057800207
2020-01-30,38,171,,,,,,,10578,7694,14240,183352,124829,253503,225108,148368,312737,0.772251677909
2020-01-31,42,213,,,,,,,9891,7233,13503,184634,127046,254395,234999,155602,326239,0.744191292894
2020-02-01,46,259,,,,,,,9219,6800,12525,184064,128060,252921,244218,162402,338764,0.722169889607
2020-02-02,102,361,,,,,,,8573,6265,12010,181670,127481,249265,252791,168668,350773,0.704828542286
2020-02-03,64,425,,,,,,,7959,5850,11169,177560,125551,243336,260749,174518,361942,0.691112556963
2020-02-04,65,490,,,,,,,7379,5437,10414,171964,122600,235540,268129,179956,372356,0.680213512175
2020-02-05,72,562,,,,,,,6836,4923,9700,165184,118534,226613,274965,184880,382055,0.671514091613
2020-02-06,70,632,,,,,,,6329,4355,9009,157528,113391,215938,281294,189235,391064,0.664542095446
2020-02-07,85,717,,,,,,,5859,3856,8307,149286,107606,204403,287153,193092,399370,0.658934545095
2020-02-08,87,804,,,,,,,5423,3429,7620,140726,101395,192570,292576,196521,406990,0.654410596408
2020-02-09,100,904,,,,,,,5020,3063,7142,132081,94731,181248,297596,199585,414131,0.650751418157
2020-02-10,107,1011,,,,,,,4649,2738,6605,123542,87782,170361,302245,202323,420736,0.647785315727
2020-02-11,100,1111,,,,,,,4308,2443,6187,115247,80977,159720,306553,204766,426922,0.645376710844
2020-02-12,5,1116,,,,,,,3994,2183,5915,107288,74460,149590,310547,206950,432837,0.643417928466
2020-02-13,252,1368,,,,,,,3706,1955,5556,99723,68232,139896,314253,208906,438393,0.641823025003
2020-02-14,152,1520,,,,,,,3441,1755,5217,92586,62293,130874,317694,210661,443610,0.640523107433
2020-02-15,142,1662,,,,,,,3197,1579,4909,85892,56639,122280,320891,212241,448519,0.63946274959
2020-02-16,103,1765,,,,,,,2974,1425,4715,79647,51264,114471,323864,213666,453234,0.638597223556
2020-02-17,98,1863,,,,,,,2768,1289,4532,73842,46287,106992,326633,214955,457765,0.637890342812
2020-02-18,139,2002,,,,,,,2580,1184,4318,68463,41621,100141,329212,216140,462082,0.637312769284
2020-02-19,112,2114,,,,,,,2406,1094,4098,63490,37277,93824,331618,217234,466180,0.636840675685
2020-02-20,122,2236,,,,,,,2246,1013,3924,58900,33367,88048,333865,218247,470103,0.636454682484
2020-02-21,0,2236,,,,,,,2099,940,3741,54670,29952,82781,335964,219188,473844,0.636139008947
2020-02-22,205,2441,,,,,,,1964,874,3568,50776,26970,78042,337928,220062,477411,0.635880792289
2020-02-23,2,2443,,,,,,,1839,811,3443,47192,24353,73864,339768,220874,480854,0.63566953972
2020-02-24,150,2593,,,,,,,1724,750,3307,43896,22039,70029,341492,221624,484160,0.635496686134
2020-02-25,70,2663,,,,,,,1618,694,3170,40864,19995,66595,343109,222319,487330,0.635355236183
2020-02-26,52,2715,,,,,,,1519,645,3034,38075,18198,63442,344629,222965,490364,0.635239474053
2020-02-27,29,2744,,,,,,,1428,606,2887,35509,16621,60414,346057,223572,493251,0.634975244163
2020-02-28,44,2788,,,,,,,1343,563,2757,33147,15229,57615,347400,224135,496007,0.634827863192
2020-02-29,47,2835,,,,,,,1265,516,2616,30972,13990,55014,348665,224651,498623,0.634757820316
2020-03-01,35,2870,,,,,,,1192,474,2497,28967,12885,52602,349858,225126,501120,0.634717181605
2020-03-02,42,2912,,,,,,,1125,437,2400,27118,11897,50286,350982,225564,503519,0.634717198952
2020-03-03,33,2945,,,,,,,1062,403,2307,25412,11012,48061,352044,225967,505825,0.634717224831
2020-03-04,36,2981,,,,,,,1003,375,2217,23835,10202,45960,353048,226342,508042,0.634717263438
2020-03-05,32,3013,,,,,,,948,341,2131,22378,9449,43994,353996,226684,510173,0.634717321034
2020-03-06,29,3042,,,,,,,897,314,2048,21028,8751,42118,354893,226999,512221,0.634717406956
2020-03-07,28,3070,,,,,,,849,290,1969,19778,8101,40346,355743,227289,514189,0.634717535136
2020-03-08,27,3097,,,,,,,804,268,1893,18619,7495,38670,356547,227558,516081,0.634717726358
2020-03-09,23,3120,,,,,,,762,248,1819,17542,6932,37047,357310,227807,517900,0.634718011626
2020-03-10,16,3136,,,,,,,723,230,1754,16540,6413,35493,358032,228037,519653,0.634718437195
2020-03-11,25,3161,,,,,,,685,215,1691,15608,5933,34013,358718,228253,521343,0.634719072064
2020-03-12,11,3172,,,,,,,650,202,1630,14739,5490,32609,359368,228455,522973,0.634720019166
2020-03-13,8,3180,,,,,,,617,190,1571,13928,5073,31293,359985,228645,524543,0.634721432054
2020-03-14,13,3193,,,,,,,586,176,1514,13170,4687,30051,360570,228822,526057,0.634723539781
2020-03-15,10,3203,,,,,,,556,164,1460,12461,4335,28894,361126,228987,527516,0.634726684024
2020-03-16,14,3217,,,,,,,528,153,1406,11796,4013,27803,361654,229140,528922,0.634731374422
2020-03-17,13,3230,,,,,,,501,143,1355,11172,3720,26758,362154,229284,530277,0.634738371092
2020-03-18,11,3241,,,,,,,475,136,1305,10585,3453,25756,362629,229421,531581,0.634748807606
2020-03-19,8,3249,,,,,,,451,128,1257,10032,3206,24796,363080,229549,532838,0.634764374181
2020-03-20,4,3253,,,,,,,427,121,1210,9511,2987,23876,363507,229671,534048,0.634787590384
2020-03-21,6,3259,,,,,,,405,114,1165,9019,2786,22992,363913,229786,535212,0.634822210661
2020-03-22,6,3265,,,,,,,384,107,1121,8554,2604,22144,364296,229894,536333,0.634873826404
2020-03-23,9,3274,,,,,,,363,101,1080,8112,2436,21332,364660,229995,537413,0.634950757706
2020-03-24,7,3281,,,,,,,344,94,1041,7694,2282,20554,365003,230090,538453,0.635065369455
2020-03-25,4,3285,,,,,,,325,88,1003,7296,2140,19803,365328,230178,539455,0.635236003207
2020-03-26,6,3291,,,,,,,307,82,964,6917,2007,19076,365635,230260,540418,0.635489789802
2020-03-27,5,3296,,,,,,,289,76,924,6556,1881,18370,365924,230336,541342,0.635866693123
2020-03-28,3,3299,,,,,,,272,70,887,6211,1761,17686,366196,230406,542229,0.636425211506
2020-03-29,5,3304,,,,,,,256,64,851,5881,1648,17022,366452,230471,543079,0.637250170492
2020-03-30,4,3308,,,,,,,240,58,817,5566,1542,16380,366692,230529,543896,0.638462839696
2020-03-31,1,3309,,,,,,,225,52,785,5264,1441,15758,366917,230581,544680,0.640232912147
2020-04-01,7,3316,,,,,,,211,46,754,4974,1344,15157,367128,230628,545434,0.642790193558
2020-04-02,6,3322,,,,,,,197,41,726,4695,1249,14578,367325,230670,546159,0.64643047838
2020-04-03,4,3326,,,,,,,184,35,698,4429,1156,14020,367508,230706,546857,0.651504667544
2020-04-04,4,3330,,,,,,,171,30,672,4172,1065,13481,367680,230736,547529,0.658374241938
2020-04-05,3,3333,,,,,,,163,28,651,3930,979,12967,367843,230765,548179,0.667316138379
2020-04-06,2,3335,,,,,,,155,26,631,3701,897,12477,367998,230791,548810,0.678378491926
2020-04-07,0,3335,,,,,,,148,23,615,3486,819,12012,368145,230815,549424,0.691234547953
2020-04-08,2,3337,,,,,,,141,21,600,3283,746,11571,368287,230836,550024,0.705132874934
2020-04-09,2,3339,,,,,,,135,19,585,3093,677,11154,368421,230856,550609,0.715616723054
2020-04-10,1,3340,,,,,,,129,17,575,2915,613,10765,368550,230873,551183,0.72564586479
2020-04-11,3,3343,,,,,,,124,16,564,2750,553,10405,368674,230890,551746,0.734841200785
2020-04-12,0,3343,,,,,,,119,15,553,2597,498,10071,368793,230905,552299,0.742949611489
2020-04-13,2,3345,,,,,,,115,13,543,2456,447,9763,368908,230919,552842,0.749857351186
2020-04-14,0,3345,,,,,,,111,12,533,2327,402,9479,369019,230931,553374,0.755571511359
2020-04-15,1,3346,,,,,,,107,11,523,2209,361,9218,369126,230943,553897,0.76018433923
2020-04-16,0,3346,,,,,,,103,10,513,2101,324,8977,369229,230953,554410,0.763835271488
2020-04-17,1290,4636,,,,,,,100,9,502,2004,293,8753,369329,230963,554911,0.766679974036
2020-04-18,0,4636,,,,,,,96,9,489,1916,266,8543,369425,230972,555400,0.768869548706
2020-04-19,0,4636,,,,,,,93,8,476,1838,244,8347,369518,230981,555875,0.770539061115
2020-04-20,0,4636,,,,,,,90,7,464,1766,223,8160,369608,230988,556339,0.771802910172
2020-04-21,0,4636,,,,,,,87,7,452,1698,204,7980,369695,230995,556790,0.772754464367
2020-04-22,0,4636,,,,,,,84,6,440,1634,187,7806,369780,231002,557230,0.773467955123
