date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,211,100,300,211,100,300,211,100,300,1.28865275024
2020-02-17,,,,,,,,,211,100,300,421,200,600,421,200,600,1.28865233418
2020-02-18,,,,,,,,,211,100,300,632,300,900,632,300,900,1.28865224206
2020-02-19,,,,,,,,,211,100,300,842,400,1200,842,400,1200,1.28865212955
2020-02-20,,,,,,,,,211,100,300,1053,500,1500,1053,500,1500,1.28865199213
2020-02-21,,,,,,,,,211,100,300,1263,600,1800,1263,600,1800,1.28865182428
2020-02-22,,,,,,,,,211,100,300,1474,700,2100,1474,700,2100,1.28865161928
2020-02-23,,,,,,,,,211,100,300,1684,800,2400,1684,800,2400,1.28865136888
2020-02-24,,,,,,,,,211,100,300,1895,900,2700,1895,900,2700,1.28865106304
2020-02-25,,,,,,,,,472,239,660,2367,1139,3360,2367,1139,3360,1.28865068949
2020-02-26,,,,,,,,,470,238,657,2837,1378,4017,2837,1378,4017,1.28865023323
2020-02-27,,,,,,,,,484,247,676,3321,1626,4692,3321,1626,4692,1.28864967596
2020-02-28,,,,,,,,,514,266,715,3835,1892,5407,3835,1892,5407,1.28864899531
2020-02-29,,,,,,,,,578,304,799,4413,2197,6205,4413,2197,6205,1.28864816395
2020-03-01,,,,,,,,,677,364,929,5090,2561,7134,5090,2561,7134,1.28864714854
2020-03-02,,,,,,,,,750,409,1025,5630,2871,7859,5840,2971,8159,1.2886459083
2020-03-03,,,,,,,,,807,446,1098,6226,3217,8657,6647,3417,9257,1.28864439348
2020-03-04,,,,,,,,,869,487,1176,6884,3605,9532,7516,3905,10432,1.28864254326
2020-03-05,,,,,,,,,937,534,1262,7611,4039,10494,8453,4439,11694,1.2886402834
2020-03-06,,,,,,,,,1022,593,1368,8422,4533,11561,9475,5033,13061,1.28863752319
2020-03-07,,,,,,,,,1109,653,1475,9320,5087,12736,10583,5687,14536,1.28863415187
2020-03-08,,,,,,,,,1192,714,1577,10302,5701,14012,11776,6401,16112,1.28863003411
2020-03-09,,,,,,,,,1276,776,1678,11367,6378,15390,13052,7178,17790,1.28862500466
2020-03-10,,,,,,,,,1365,844,1784,12522,7122,16873,14417,8022,19573,1.28861886165
2020-03-11,1,1,,,,,,,1461,919,1897,13511,7801,18109,15878,8941,21469,1.28861135853
2020-03-12,0,1,,,,,,,1563,999,2015,14604,8562,19468,17441,9941,23484,1.28860219415
2020-03-13,1,2,,,,,,,1668,1084,2136,15788,9399,20928,19109,11026,25620,1.28859100068
2020-03-14,0,2,,,,,,,1776,1174,2259,17050,10308,22472,20885,12200,27878,1.28857732884
2020-03-15,0,2,,,,,,,1889,1269,2385,18361,11273,24058,22775,13470,30263,1.28856062984
2020-03-16,0,2,,,,,,,2008,1372,2516,19693,12281,25645,24783,14843,32779,1.28854023338
2020-03-17,1,3,,,,,,,2134,1483,2653,21077,13354,27273,26917,16326,35431,1.28851532068
2020-03-18,0,3,,,,,,,2265,1600,2794,22534,14509,28968,29181,17926,38224,1.2884848916
2020-03-19,1,4,,,,,,,2402,1726,2939,24067,15747,30731,31583,19653,41163,1.28844772443
2020-03-20,0,4,,,,,,,2545,1859,3089,25675,17073,32558,34128,21512,44251,1.28840232673
2020-03-21,0,4,,,,,,,2695,2002,3243,27348,18482,34433,36823,23515,47494,1.28834687529
2020-03-22,3,7,,,,,,,2853,2155,3403,29092,19984,36361,39676,25671,50897,1.28827914257
2020-03-23,3,10,,,,,,,3018,2318,3569,30919,21588,38353,42694,27990,54465,1.2881964068
2020-03-24,0,10,,,,,,,3192,2492,3740,32834,23304,40415,45886,30482,58205,1.28809534184
2020-03-25,2,12,,,,,,,3374,2676,3917,34844,25136,42548,49261,33159,62121,1.28797188208
2020-03-26,8,20,,,,,,,3566,2873,4099,36948,27090,44751,52826,36032,66220,1.28782105658
2020-03-27,0,20,,,,,,,3766,3083,4288,39151,29174,47024,56592,39115,70507,1.28763678492
2020-03-28,4,24,,,,,,,3977,3306,4484,41461,31396,49371,60570,42422,74991,1.28741162509
2020-03-29,3,27,,,,,,,4199,3543,4686,43883,33765,51799,64769,45966,79676,1.28713646107
2020-03-30,5,32,,,,,,,4432,3795,4895,46426,36291,54308,69200,49761,84571,1.28680011333
2020-03-31,3,35,,,,,,,4676,4061,5111,49093,38980,56903,73876,53823,89682,1.28638885003
2020-04-01,23,58,,,,,,,4933,4343,5335,51892,41840,59586,78809,58166,95016,1.28588576862
2020-04-02,14,72,,,,,,,5202,4639,5566,54829,44879,62358,84011,62806,100582,1.28527000634
2020-04-03,0,72,,,,,,,5484,4951,5806,57912,48105,65225,89495,67758,106388,1.28451572394
2020-04-04,14,86,,,,,,,5781,5278,6054,61148,51523,68190,95276,73036,112441,1.28359079059
2020-04-05,13,99,,,,,,,6091,5618,6310,64544,55138,71257,101367,78654,118751,1.28245508579
2020-04-06,37,136,,,,,,,6416,5971,6576,68107,58955,74430,107783,84626,125326,1.28105834277
2020-04-07,14,150,,,,,,,6755,6336,6850,71843,62972,77711,114537,90963,132176,1.27933752586
2020-04-08,28,178,,,,,,,7108,6711,7224,75759,67191,81195,121646,97674,139399,1.27721393697
2020-04-09,48,226,,,,,,,7475,7090,7740,79860,71605,85019,129121,104764,147139,1.2745907036
2020-04-10,20,246,,,,,,,7855,7419,8292,84149,76151,89211,136975,112184,155430,1.27135213165
2020-04-11,42,288,,,,,,,8246,7691,8879,88629,80760,93802,145221,119876,164309,1.26736754768
2020-04-12,43,331,,,,,,,8646,7943,9505,93298,85396,98823,153868,127819,173813,1.26250305283
2020-04-13,27,358,,,,,,,9053,8193,10169,98152,90046,104306,162921,136013,183981,1.25664347253
2020-04-14,35,393,,,,,,,9465,8443,10870,103185,94694,110281,172386,144456,194851,1.24972197063
2020-04-15,12,405,,,,,,,9877,8691,11607,108386,99324,116776,182262,153147,206458,1.24174743061
2020-04-16,43,448,,,,,,,10287,8937,12375,113741,103918,123816,192549,162085,218832,1.23281617741
2020-04-17,38,486,,,,,,,10693,9182,13165,119232,108461,131415,203242,171267,231996,1.2231012476
2020-04-18,35,521,,,,,,,11093,9425,13965,124840,112935,139574,214335,180693,245961,1.21282529024
2020-04-19,38,559,,,,,,,11485,9667,14757,130544,117324,148277,225820,190361,260717,1.20223063798
2020-04-20,33,592,,,,,,,11867,9830,15521,136320,121537,157488,237687,200191,276238,1.19155728846
2020-04-21,53,645,,,,,,,12239,9965,16237,142143,125531,167150,249926,210157,292475,1.1810317957
2020-04-22,36,681,,,,,,,12601,10096,16821,147989,129291,177120,262526,220254,309295,1.17086384611
2020-04-23,40,721,,,,,,,12952,10223,17477,153833,132803,187373,275478,230477,326771,1.16124482242
2020-04-24,59,780,,,,,,,13295,10348,17840,159653,136061,197472,288773,240825,344611,1.15234323374
2020-04-25,45,825,,,,,,,13631,10471,17982,165429,139113,207162,302404,251297,362592,1.14429453185
2020-04-26,56,881,,,,,,,13962,10594,18503,171145,142015,216786,316366,261892,381094,1.13718709582
2020-04-27,58,939,,,,,,,14289,10717,18664,176788,144790,225945,330656,272609,399758,1.13105071571
2020-04-28,69,1008,,,,,,,14616,10839,19243,182350,147436,235019,345271,283449,419000,1.1258552333
2020-04-29,71,1079,,,,,,,14942,10962,19738,187828,149955,243887,360214,294412,438738,1.12152227503
2020-04-30,75,1154,,,,,,,15260,11085,20267,193211,152350,252547,375473,305497,459004,1.11715944243
2020-05-01,69,1223,,,,,,,15577,11144,20329,198502,154556,260502,391051,316642,479333,1.11334865813
2020-05-02,100,1323,,,,,,,15897,11293,20367,203705,156667,267704,406947,327935,499699,1.11003712929
2020-05-03,68,1391,,,,,,,16217,11435,20913,208829,158677,274652,423164,339370,520612,1.10708325284
2020-05-04,175,1566,,,,,,,16538,11584,21452,213882,160593,281346,439702,350955,542063,1.10442501026
2020-05-05,127,1693,,,,,,,16862,11702,22035,218877,162465,287860,456563,362657,564098,1.10225960222
2020-05-06,92,1785,,,,,,,17225,11826,22557,223863,164326,294180,473788,374484,586655,1.10250930139
2020-05-07,104,1889,,,,,,,17591,11963,23148,228853,166193,300507,491380,386448,609802,1.10287377475
2020-05-08,96,1985,,,,,,,17963,12123,23802,233865,168093,306832,509343,398571,633603,1.1034003413
2020-05-09,116,2101,,,,,,,18346,12104,24427,238915,169849,313419,527689,410675,658030,1.10414990769
2020-05-10,111,2212,,,,,,,18744,12051,25014,244028,171429,320452,546432,422726,683043,1.1051947275
2020-05-11,82,2294,,,,,,,19163,12134,25488,249229,172969,327437,565595,434861,708531,1.10660923278
2020-05-12,121,2415,,,,,,,19603,12214,25989,254543,174466,334762,585198,447076,734519,1.10845044725
2020-05-13,136,2551,,,,,,,20063,12428,26581,259990,176055,342100,605261,459504,761099,1.11072828234
2020-05-14,98,2649,,,,,,,20544,12570,27226,265591,177663,349588,625805,472075,788325,1.11337545641
2020-05-15,104,2753,,,,,,,21045,12679,27915,271377,179256,357236,646850,484754,816239,1.11623724315
2020-05-16,118,2871,,,,,,,21556,12783,28630,277355,180895,365536,668406,497537,844869,1.11839595892
2020-05-17,154,3025,,,,,,,22089,12855,29384,283548,182457,374554,690495,510393,874253,1.12046104668
2020-05-18,131,3156,,,,,,,22642,12999,30176,289973,184022,383817,713137,523393,904428,1.12235444657
2020-05-19,146,3302,,,,,,,23214,13241,30999,296649,185679,393364,736351,536634,935427,1.12402403906
2020-05-20,132,3434,,,,,,,23804,13292,31849,303592,187269,403178,760155,549927,967275,1.12544640291
2020-05-21,150,3584,,,,,,,24410,13365,32727,310777,188808,413347,784566,563292,1000002,1.12662299833
2020-05-22,142,3726,,,,,,,25034,13460,33626,318220,190305,423825,809599,576753,1033627,1.12757281982
2020-05-23,142,3868,,,,,,,25676,13670,34555,325933,191852,434579,835276,590423,1068181,1.12832457862
2020-05-24,156,4024,,,,,,,26339,13882,35452,333925,193630,445604,861614,604306,1103633,1.12891032768
2020-05-25,148,4172,,,,,,,27019,14080,36426,342201,195660,457016,888634,618386,1140059,1.12936118021
