date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,141,50,250,141,50,250,141,50,250,1.90666852801
2020-02-15,,,,,,,,,141,50,250,283,100,500,283,100,500,1.90505862727
2020-02-16,,,,,,,,,141,50,250,424,150,750,424,150,750,1.904798872
2020-02-17,,,,,,,,,141,50,250,565,200,1000,565,200,1000,1.90449734877
2020-02-18,,,,,,,,,141,50,250,707,250,1250,707,250,1250,1.9041473904
2020-02-19,,,,,,,,,141,50,250,848,300,1500,848,300,1500,1.90374128209
2020-02-20,,,,,,,,,141,50,250,989,350,1750,989,350,1750,1.90327010249
2020-02-21,,,,,,,,,141,50,250,1131,400,2000,1131,400,2000,1.90272354237
2020-02-22,,,,,,,,,141,50,250,1272,450,2250,1272,450,2250,1.90208969868
2020-02-23,,,,,,,,,392,149,698,1664,599,2948,1664,599,2948,1.90135484123
2020-02-24,,,,,,,,,390,149,695,2053,748,3643,2053,748,3643,1.90050314951
2020-02-25,,,,,,,,,411,158,732,2464,907,4375,2464,907,4375,1.89951641727
2020-02-26,,,,,,,,,454,177,809,2918,1085,5184,2918,1085,5184,1.89837372263
2020-02-27,,,,,,,,,543,217,968,3461,1303,6151,3461,1303,6151,1.89705106199
2020-02-28,,,,,,,,,683,280,1216,4143,1583,7367,4143,1583,7367,1.8955209469
2020-02-29,,,,,,,,,793,330,1411,4794,1863,8527,4936,1913,8777,1.89375196354
2020-03-01,,,,,,,,,890,376,1582,5543,2190,9859,5826,2290,10359,1.89170829606
2020-03-02,,,,,,,,,1008,433,1787,6410,2574,11395,6834,2724,12145,1.88934921622
2020-03-03,,,,,,,,,1152,505,2036,7421,3029,13181,7987,3229,14181,1.8866285432
