date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.24010956303
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.23986705606
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.23981338147
2020-02-16,,,,,,,,,50,40,60,202,160,240,202,160,240,1.23974783105
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.23966777883
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.23957001879
2020-02-19,,,,,,,,,50,40,60,353,280,420,353,280,420,1.23945063672
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.23930485372
2020-02-21,,,,,,,,,50,40,60,454,360,540,454,360,540,1.23912683477
2020-02-22,,,,,,,,,112,87,144,565,447,684,565,447,684,1.23890945422
2020-02-23,,,,,,,,,111,87,143,677,535,827,677,535,827,1.23864400779
2020-02-24,,,,,,,,,115,89,148,791,625,975,791,625,975,1.23831985761
2020-02-25,,,,,,,,,122,95,159,913,720,1134,913,720,1134,1.23792399256
2020-02-26,,,,,,,,,136,106,182,1049,826,1315,1049,826,1315,1.23744047999
2020-02-27,,,,,,,,,159,123,217,1209,950,1532,1209,950,1532,1.23684977619
2020-02-28,,,,,,,,,176,136,243,1335,1046,1714,1385,1086,1774,1.23612785073
2020-02-29,,,,,,,,,189,145,264,1474,1152,1918,1574,1232,2038,1.23524506377
2020-03-01,,,,,,,,,203,156,287,1627,1268,2144,1778,1388,2324,1.23416471681
2020-03-02,,,,,,,,,219,167,313,1795,1396,2396,1997,1556,2636,1.23284118331
2020-03-03,,,,,,,,,238,181,345,1983,1537,2680,2235,1737,2980,1.23121753537
2020-03-04,,,,,,,,,258,194,377,2191,1692,2996,2493,1932,3356,1.22922266195
2020-03-05,,,,,,,,,277,208,407,2417,1860,3343,2770,2140,3763,1.22676811297
2020-03-06,,,,,,,,,295,220,437,2662,2041,3720,3065,2361,4200,1.22374544559
2020-03-07,,,,,,,,,314,234,469,2926,2235,4128,3379,2595,4668,1.22002584214
2020-03-08,1,1,,,,,,,335,248,509,3148,2395,4492,3714,2843,5176,1.2154651459
2020-03-09,0,1,,,,,,,355,262,553,3392,2570,4902,4069,3105,5729,1.20991845681
2020-03-10,0,1,,,,,,,376,276,587,3654,2757,5340,4445,3382,6315,1.20326714449
2020-03-11,0,1,,,,,,,397,287,612,3929,2949,5793,4842,3669,6927,1.19545542689
2020-03-12,0,1,,,,,,,417,296,634,4209,3139,6246,5258,3966,7560,1.18652466741
2020-03-13,1,2,,,,,,,437,306,659,4486,3322,6688,5695,4272,8219,1.17662861553
2020-03-14,0,2,,,,,,,456,316,688,4766,3502,7132,6151,4589,8906,1.16601962886
2020-03-15,0,2,,,,,,,475,326,714,5052,3682,7583,6626,4915,9620,1.15501078127
2020-03-16,0,2,,,,,,,493,336,741,5342,3863,8037,7120,5252,10360,1.14392904812
2020-03-17,0,2,,,,,,,511,347,768,5634,4044,8492,7630,5600,11127,1.1330746465
2020-03-18,0,2,,,,,,,528,359,792,5923,4222,8940,8158,5959,11919,1.12269552881
2020-03-19,1,3,,,,,,,544,371,812,6209,4399,9375,8702,6331,12730,1.11297916394
2020-03-20,0,3,,,,,,,560,383,832,6492,4575,9799,9262,6715,13562,1.10405763692
2020-03-21,1,4,,,,,,,575,396,844,6772,4751,10206,9837,7112,14405,1.09601789616
2020-03-22,0,4,,,,,,,590,408,861,7048,4925,10599,10427,7520,15266,1.08890903969
2020-03-23,0,4,,,,,,,604,419,873,7317,5097,10963,11030,7940,16138,1.08274335594
2020-03-24,2,6,,,,,,,618,430,879,7579,5265,11289,11648,8371,17017,1.07749434618
2020-03-25,2,8,,,,,,,631,445,890,7834,5434,11592,12279,8816,17907,1.07309829256
2020-03-26,1,9,,,,,,,644,459,905,8082,5606,11885,12923,9276,18811,1.06946321253
2020-03-27,4,13,,,,,,,657,472,923,8322,5781,12174,13581,9748,19733,1.06648301143
2020-03-28,5,18,,,,,,,670,483,937,8556,5959,12451,14251,10232,20670,1.06405132148
2020-03-29,1,19,,,,,,,683,495,945,8783,6138,12708,14934,10727,21614,1.06207098418
2020-03-30,4,23,,,,,,,696,506,957,9004,6318,12951,15630,11234,22570,1.06045843481
2020-03-31,4,27,,,,,,,709,518,966,9219,6500,13176,16339,11752,23535,1.05914435181
2020-04-01,1,28,,,,,,,721,529,974,9429,6682,13382,17060,12282,24509,1.05807232721
2020-04-02,8,36,,,,,,,734,541,978,9635,6863,13568,17794,12823,25486,1.05719683828
2020-04-03,3,39,,,,,,,746,552,983,9838,7044,13739,18540,13376,26469,1.05648121073
2020-04-04,4,43,,,,,,,759,564,987,10037,7225,13894,19299,13940,27455,1.05589585149
2020-04-05,1,44,,,,,,,771,575,991,10233,7403,14040,20070,14516,28445,1.05541681199
