date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,484,250,750,484,250,750,484,250,750,2.46707699316
2020-02-11,,,,,,,,,484,250,750,968,500,1500,968,500,1500,2.46556144922
2020-02-12,,,,,,,,,484,250,750,1452,750,2250,1452,750,2250,2.46522631689
2020-02-13,,,,,,,,,484,250,750,1936,1000,3000,1936,1000,3000,2.46481718662
2020-02-14,,,,,,,,,484,250,750,2420,1250,3750,2420,1250,3750,2.46431777244
2020-02-15,,,,,,,,,484,250,750,2903,1500,4500,2903,1500,4500,2.46370822924
2020-02-16,,,,,,,,,484,250,750,3387,1750,5250,3387,1750,5250,2.46296438655
2020-02-17,,,,,,,,,484,250,750,3871,2000,6000,3871,2000,6000,2.46205682274
2020-02-18,,,,,,,,,484,250,750,4355,2250,6750,4355,2250,6750,2.4609497482
2020-02-19,,,,,,,,,1630,849,2678,5986,3099,9428,5986,3099,9428,2.45959966127
2020-02-20,,,,,,,,,1624,846,2665,7610,3945,12093,7610,3945,12093,2.45795373406
2020-02-21,,,,,,,,,1756,914,2897,9366,4859,14989,9366,4859,14989,2.45594787845
2020-02-22,,,,,,,,,2023,1054,3370,11389,5914,18359,11389,5914,18359,2.45350443375
2020-02-23,,,,,,,,,2580,1345,4353,13969,7259,22711,13969,7259,22711,2.450529406
2020-02-24,,,,,,,,,3455,1802,5894,17424,9062,28605,17424,9062,28605,2.44690917359
2020-02-25,,,,,,,,,4183,2183,7166,21123,10995,35020,21607,11245,35770,2.44250655067
2020-02-26,,,,,,,,,4904,2559,8423,25543,13305,42693,26511,13805,44193,2.43715606463
2020-02-27,,,,,,,,,5844,3049,10059,30904,16104,52001,32355,16854,54251,2.43065825056
2020-02-28,,,,,,,,,7063,3683,12208,37483,19537,63459,39418,20537,66459,2.42277268858
2020-02-29,,,,,,,,,8638,4505,15338,45637,23793,78047,48057,25043,81797,2.41320941294
2020-03-01,,,,,,,,,10408,5432,18491,55561,28975,95787,58465,30475,100287,2.40161823522
2020-03-02,,,,,,,,,12398,6478,21984,67476,35203,117020,70863,36953,122270,2.38757554727
2020-03-03,,,,,,,,,14741,7716,26027,81732,42670,142296,85604,44670,148296,2.37056853653
2020-03-04,,,,,,,,,17539,9208,30754,98788,51628,172300,103143,53878,179050,2.34997790616
2020-03-05,1,1,,,,,,,20851,10999,37492,118008,61778,207114,123994,64877,216541,2.32506280325
2020-03-06,1,2,,,,,,,24641,13089,45540,141025,74021,249988,148635,77966,262080,2.29495623018
2020-03-07,0,2,,,,,,,28894,15500,54637,168164,88606,301728,177529,93466,316717,2.25868506769
2020-03-08,1,3,,,,,,,33641,18289,62654,199781,105841,361012,211170,111755,379370,2.21523259758
2020-03-09,1,4,,,,,,,38878,20948,69049,236079,125444,425708,250048,132704,448419,2.16365720554
2020-03-10,2,6,,,,,,,44542,23908,74997,277165,147550,494810,294589,156612,523415,2.10326531758
2020-03-11,2,8,,,,,,,50485,27612,83766,323467,172979,571410,345074,184225,607180,2.03381472949
2020-03-12,0,8,,,,,,,56529,31655,92307,375092,202075,655295,401604,215880,699487,1.95570581437
2020-03-13,0,8,,,,,,,62495,36003,100407,431743,235029,745642,464098,251884,799893,1.87010563453
2020-03-14,13,21,,,,,,,68203,40603,106565,492883,271950,839999,532301,292488,906458,1.77894704223
2020-03-15,0,21,,,,,,,73480,45379,111650,557724,312823,936311,605781,337867,1018107,1.68476850062
2020-03-16,35,56,,,,,,,78171,50222,114548,625487,357614,1032369,683952,388090,1132655,1.59042081219
2020-03-17,0,56,,,,,,,82165,54852,115336,695254,405988,1125722,766117,442942,1247991,1.49872956433
2020-03-18,16,72,,,,,,,85409,57590,118174,765922,455862,1217869,851526,500532,1366164,1.41220891894
2020-03-19,66,138,,,,,,,87901,59191,120552,836285,505845,1307667,939427,559724,1486716,1.33286942662
2020-03-20,40,178,,,,,,,89682,61167,122769,905116,556013,1392944,1029110,620891,1609485,1.26210669606
2020-03-21,56,234,,,,,,,90820,63606,124881,971295,606531,1472285,1119930,684497,1734365,1.20064588286
2020-03-22,48,282,,,,,,,91401,63920,125953,1033802,654951,1543602,1211331,748418,1860318,1.1485442559
2020-03-23,54,336,,,,,,,91513,64030,125757,1091674,700693,1606705,1302844,812448,1986074,1.1052759805
2020-03-24,87,423,,,,,,,91239,64281,123271,1144035,744026,1660926,1394083,876730,2109344,1.06990189107
2020-03-25,43,466,,,,,,,90648,63755,121151,1190141,783872,1707080,1484731,940485,2230495,1.04127953676
2020-03-26,114,580,,,,,,,89797,63421,119382,1229453,819681,1742696,1574528,1003906,2349876,1.01824866273
2020-03-27,181,761,,,,,,,88735,63057,117924,1261660,851083,1768313,1663263,1066964,2467799,0.999751964097
2020-03-28,260,1021,,,,,,,87504,62668,116481,1286669,877748,1784387,1750767,1129632,2584280,0.984889181545
2020-03-29,210,1231,,,,,,,86138,62826,115181,1304603,899971,1793003,1836904,1192459,2699461,0.972924565909
2020-03-30,180,1411,,,,,,,84667,62724,112871,1315791,917315,1794225,1921572,1255183,2812331,0.963270236641
2020-03-31,382,1793,,,,,,,83117,61993,109616,1320737,929086,1789292,2004689,1317176,2921946,0.955461271639
2020-04-01,564,2357,,,,,,,81508,61228,107044,1320079,935462,1781000,2086196,1378405,3028990,0.949130940561
2020-04-02,569,2926,,,,,,,79856,60436,104412,1314526,938308,1767239,2166052,1438841,3133402,0.943989445444
2020-04-03,685,3611,,,,,,,78176,59622,101704,1304801,938739,1748390,2244228,1498463,3235105,0.939806877623
2020-04-04,709,4320,,,,,,,76479,58754,98588,1291597,936327,1724209,2320707,1557218,3333693,0.936399987262
2020-04-05,623,4943,,,,,,,74775,57561,96104,1275551,930282,1695432,2395481,1614780,3429796,0.933622040959
2020-04-06,442,5385,,,,,,,73071,56721,92874,1257221,923083,1662353,2468552,1671501,3522670,0.931355058301
2020-04-07,786,6171,,,,,,,71374,55695,89566,1237082,914748,1626162,2539926,1727197,3612236,0.929503842456
2020-04-08,940,7111,,,,,,,69689,54789,86295,1215532,905256,1589187,2609615,1781987,3698531,0.927991356275
