date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,65,50,75,65,50,75,65,50,75,1.50335215066
2020-03-01,,,,,,,,,65,50,75,130,100,150,130,100,150,1.4957601774
2020-03-02,,,,,,,,,65,50,75,195,150,225,195,150,225,1.49402655946
2020-03-03,,,,,,,,,65,50,75,260,200,300,260,200,300,1.49188079146
2020-03-04,,,,,,,,,65,50,75,325,250,375,325,250,375,1.48921670303
2020-03-05,,,,,,,,,65,50,75,390,300,450,390,300,450,1.48589753561
2020-03-06,,,,,,,,,65,50,75,455,350,525,455,350,525,1.4817469852
2020-03-07,,,,,,,,,65,50,75,520,400,600,520,400,600,1.4765391849
2020-03-08,,,,,,,,,65,50,75,585,450,675,585,450,675,1.46998993331
2020-03-09,,,,,,,,,157,119,217,742,569,892,742,569,892,1.46175443934
2020-03-10,,,,,,,,,156,118,213,898,687,1104,898,687,1104,1.45144089484
2020-03-11,,,,,,,,,161,122,220,1059,810,1324,1059,810,1324,1.43865194826
2020-03-12,,,,,,,,,173,131,237,1232,941,1560,1232,941,1560,1.42306192704
2020-03-13,,,,,,,,,197,149,275,1430,1091,1834,1430,1091,1834,1.40452024988
2020-03-14,,,,,,,,,235,177,329,1664,1269,2163,1664,1269,2163,1.38314498669
2020-03-15,,,,,,,,,260,198,364,1860,1418,2451,1925,1468,2526,1.35935787652
2020-03-16,,,,,,,,,279,214,392,2074,1583,2768,2204,1683,2918,1.33383591519
2020-03-17,,,,,,,,,299,232,425,2308,1765,3118,2503,1915,3343,1.30740080464
2020-03-18,,,,,,,,,321,246,447,2564,1962,3490,2824,2162,3790,1.28089465501
2020-03-19,,,,,,,,,347,264,478,2847,2177,3893,3171,2427,4268,1.25508178187
2020-03-20,,,,,,,,,372,281,516,3154,2408,4334,3543,2708,4784,1.23059167705
2020-03-21,,,,,,,,,394,297,549,3482,2656,4807,3937,3006,5332,1.2078990869
2020-03-22,,,,,,,,,414,312,572,3831,2918,5304,4351,3318,5904,1.18732902436
2020-03-23,,,,,,,,,434,328,594,4200,3197,5823,4784,3647,6498,1.16907321204
2020-03-24,1,1,,,,,,,455,346,617,4497,3424,6223,5239,3994,7114,1.15320653179
2020-03-25,1,2,,,,,,,475,364,638,4816,3670,6648,5715,4358,7752,1.13969781024
2020-03-26,1,3,,,,,,,495,382,658,5151,3930,7087,6210,4741,8410,1.12841832316
2020-03-27,0,3,,,,,,,515,398,677,5492,4197,7527,6725,5139,9086,1.11915749598
2020-03-28,1,4,,,,,,,534,413,695,5829,4462,7948,7258,5553,9781,1.1116511748
2020-03-29,4,8,,,,,,,553,429,716,6147,4713,8334,7811,5983,10497,1.10561698607
2020-03-30,0,8,,,,,,,572,447,738,6459,4961,8709,8383,6430,11235,1.10078550039
2020-03-31,2,10,,,,,,,591,465,760,6771,5212,9077,8975,6895,11994,1.09691964753
2020-04-01,6,16,,,,,,,610,484,783,7082,5464,9434,9585,7380,12777,1.09382195935
2020-04-02,5,21,,,,,,,629,504,800,7390,5722,9787,10214,7885,13577,1.09133346138
2020-04-03,4,25,,,,,,,648,524,822,7691,5982,10130,10862,8409,14398,1.08932851168
2020-04-04,4,29,,,,,,,667,544,843,7986,6245,10457,11530,8953,15240,1.08770856371
2020-04-05,5,34,,,,,,,687,564,863,8279,6512,10770,12216,9518,16102,1.08639637309
2020-04-06,4,38,,,,,,,706,584,881,8572,6784,11079,12922,10103,16983,1.08533119303
2020-04-07,3,41,,,,,,,725,604,899,8863,7060,11384,13648,10708,17881,1.08446500548
2020-04-08,0,41,,,,,,,745,624,917,9154,7338,11684,14393,11332,18798,1.08375964061
2020-04-09,3,44,,,,,,,765,642,936,9443,7617,11982,15157,11975,19733,1.08318459499
2020-04-10,3,47,,,,,,,784,662,954,9731,7896,12277,15941,12637,20686,1.08271537716
2020-04-11,5,52,,,,,,,804,682,972,10021,8180,12572,16746,13320,21658,1.08233224514
2020-04-12,7,59,,,,,,,824,704,990,10312,8471,12867,17570,14025,22648,1.08201923411
2020-04-13,6,65,,,,,,,845,726,999,10604,8768,13150,18415,14751,23646,1.08176340045
2020-04-14,8,73,,,,,,,865,744,1021,10896,9065,13433,19280,15496,24667,1.08145861627
2020-04-15,6,79,,,,,,,885,760,1044,11191,9360,13717,20165,16256,25711,1.08120358272
2020-04-16,4,83,,,,,,,906,776,1061,11487,9652,13995,21071,17033,26771,1.0810080426
2020-04-17,4,87,,,,,,,927,796,1082,11784,9944,14276,21999,17829,27852,1.08086348017
2020-04-18,5,92,,,,,,,948,816,1100,12084,10237,14555,22947,18646,28952,1.08072612095
2020-04-19,5,97,,,,,,,970,837,1119,12387,10530,14831,23916,19484,30071,1.08061386841
2020-04-20,6,103,,,,,,,991,856,1138,12691,10822,15106,24907,20341,31208,1.08061451787
2020-04-21,6,109,,,,,,,1013,876,1161,12998,11113,15386,25920,21217,32369,1.08061548672
2020-04-22,5,114,,,,,,,1035,887,1189,13307,11396,15676,26955,22104,33557,1.080616932
2020-04-23,7,121,,,,,,,1057,903,1217,13619,11675,15976,28012,23007,34774,1.08061908791
2020-04-24,6,127,,,,,,,1079,918,1247,13934,11950,16287,29091,23926,36020,1.08062230376
2020-04-25,9,136,,,,,,,1102,931,1269,14252,12220,16602,30193,24858,37288,1.08062710036
2020-04-26,3,139,,,,,,,1125,948,1299,14572,12486,16929,31318,25807,38586,1.08063425407
2020-04-27,5,144,,,,,,,1148,965,1330,14896,12747,17268,32466,26772,39916,1.08064492177
2020-04-28,8,152,,,,,,,1171,975,1362,15222,12996,17631,33637,27748,41277,1.08066082637
2020-04-29,5,157,,,,,,,1195,987,1394,15552,13239,18003,34832,28735,42670,1.08068453155
2020-04-30,5,162,,,,,,,1219,1000,1426,15886,13479,18385,36051,29736,44096,1.08071984739
2020-05-01,7,169,,,,,,,1243,1014,1459,16222,13717,18784,37294,30750,45554,1.08077242554
2020-05-02,7,176,,,,,,,1267,1028,1493,16562,13949,19194,38561,31779,47046,1.08085062594
2020-05-03,8,184,,,,,,,1292,1041,1527,16906,14173,19621,39853,32820,48572,1.08096676286
2020-05-04,7,191,,,,,,,1317,1055,1561,17254,14391,20063,41170,33875,50133,1.08113886165
2020-05-05,9,200,,,,,,,1343,1070,1597,17605,14605,20521,42513,34946,51729,1.08139305998
2020-05-06,9,209,,,,,,,1369,1086,1633,17961,14815,20993,43881,36032,53361,1.0817667252
2020-05-07,10,219,,,,,,,1395,1102,1669,18321,15030,21474,45276,37134,55030,1.0823121456
2020-05-08,10,229,,,,,,,1422,1115,1707,18687,15242,21964,46698,38250,56737,1.08310013224
2020-05-09,10,239,,,,,,,1450,1130,1747,19057,15453,22464,48149,39380,58483,1.0842218296
