date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,97,50,150,97,50,150,97,50,150,1.587702559
2020-02-14,,,,,,,,,97,50,150,194,100,300,194,100,300,1.586440187
2020-02-15,,,,,,,,,97,50,150,292,150,450,292,150,450,1.58616103431
2020-02-16,,,,,,,,,97,50,150,389,200,600,389,200,600,1.58582023756
2020-02-17,,,,,,,,,97,50,150,486,250,750,486,250,750,1.58540422292
2020-02-18,,,,,,,,,97,50,150,583,300,900,583,300,900,1.58489644395
2020-02-19,,,,,,,,,97,50,150,681,350,1050,681,350,1050,1.58427673638
2020-02-20,,,,,,,,,97,50,150,778,400,1200,778,400,1200,1.5835205342
2020-02-21,,,,,,,,,97,50,150,875,450,1350,875,450,1350,1.58259791638
2020-02-22,,,,,,,,,242,129,360,1117,579,1710,1117,579,1710,1.58147244607
2020-02-23,,,,,,,,,241,129,359,1358,709,2069,1358,709,2069,1.58009975331
2020-02-24,,,,,,,,,251,135,372,1609,844,2440,1609,844,2440,1.57842579706
2020-02-25,,,,,,,,,272,147,400,1881,991,2839,1881,991,2839,1.57638472122
2020-02-26,,,,,,,,,315,172,457,2196,1163,3296,2196,1163,3296,1.57389618883
2020-02-27,,,,,,,,,382,211,547,2578,1374,3843,2578,1374,3843,1.57086203878
2020-02-28,,,,,,,,,434,241,615,2915,1566,4307,3012,1616,4457,1.56716206331
2020-02-29,,,,,,,,,476,266,670,3294,1783,4827,3488,1883,5127,1.56264866947
2020-03-01,,,,,,,,,525,296,732,3722,2029,5408,4013,2179,5858,1.55714021722
2020-03-02,,,,,,,,,582,331,826,4206,2310,6084,4595,2510,6684,1.55041304117
2020-03-03,,,,,,,,,653,374,953,4762,2635,6886,5248,2885,7636,1.54219280651
2020-03-04,,,,,,,,,725,419,1087,5390,3004,7823,5973,3304,8723,1.53214730867
2020-03-05,,,,,,,,,797,465,1195,6090,3420,8867,6770,3770,9917,1.51988549123
2020-03-06,,,,,,,,,870,513,1298,6863,3883,10014,7641,4283,11214,1.50497111484
2020-03-07,,,,,,,,,948,565,1411,7713,4399,11275,8588,4849,12625,1.48696202596
