date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,50,40,60,50,40,60,50,40,60,1.70418138032
2020-02-16,,,,,,,,,50,40,60,100,80,120,100,80,120,1.70046576147
2020-02-17,,,,,,,,,50,40,60,150,120,180,150,120,180,1.69964619992
2020-02-18,,,,,,,,,50,40,60,200,160,240,200,160,240,1.69864663803
2020-02-19,,,,,,,,,50,40,60,250,200,300,250,200,300,1.69742788581
2020-02-20,,,,,,,,,50,40,60,300,240,360,300,240,360,1.69594236166
2020-02-21,,,,,,,,,50,40,60,350,280,420,350,280,420,1.69413234376
2020-02-22,,,,,,,,,50,40,60,401,320,480,401,320,480,1.69192786542
2020-02-23,,,,,,,,,50,40,60,451,360,540,451,360,540,1.6892441757
2020-02-24,,,,,,,,,133,103,176,584,463,716,584,463,716,1.68597866085
2020-02-25,,,,,,,,,132,102,174,716,566,889,716,566,889,1.68200708301
2020-02-26,,,,,,,,,139,107,183,855,673,1071,855,673,1071,1.67717893742
2020-02-27,,,,,,,,,152,116,202,1006,789,1272,1006,789,1272,1.67131165695
2020-02-28,,,,,,,,,179,135,241,1185,925,1513,1185,925,1513,1.66418332008
2020-02-29,,,,,,,,,221,165,302,1406,1091,1815,1406,1091,1815,1.6555235022
2020-03-01,,,,,,,,,252,188,346,1608,1239,2100,1658,1279,2160,1.64500209746
2020-03-02,,,,,,,,,279,206,380,1837,1405,2419,1937,1485,2539,1.63221663818
2020-03-03,,,,,,,,,310,226,425,2097,1592,2784,2247,1712,2964,1.61668037482
2020-03-04,,,,,,,,,345,248,470,2392,1801,3193,2592,1961,3433,1.59781675747
2020-03-05,,,,,,,,,388,269,526,2730,2030,3658,2980,2230,3958,1.5749709754
2020-03-06,,,,,,,,,430,289,587,3110,2280,4185,3410,2520,4545,1.54745363261
2020-03-07,,,,,,,,,470,308,639,3530,2549,4763,3880,2829,5183,1.51462936963
2020-03-08,,,,,,,,,507,326,687,3987,2835,5389,4388,3155,5869,1.4760468149
2020-03-09,,,,,,,,,544,343,757,4481,3139,6086,4931,3499,6626,1.43157787745
2020-03-10,1,1,,,,,,,578,367,812,4926,3403,6722,5509,3866,7437,1.38151577658
2020-03-11,0,1,,,,,,,608,392,851,5401,3692,7399,6117,4258,8287,1.32659598258
2020-03-12,0,1,,,,,,,631,417,895,5893,4003,8111,6748,4676,9182,1.26794229969
2020-03-13,0,1,,,,,,,646,436,923,6388,4323,8833,7394,5113,10105,1.20696547313
2020-03-14,0,1,,,,,,,654,454,907,6863,4642,9499,8049,5567,11011,1.14523996902
2020-03-15,0,1,,,,,,,656,469,876,7298,4945,10073,8704,6036,11887,1.08437380618
2020-03-16,0,1,,,,,,,650,474,865,7696,5232,10592,9355,6511,12752,1.02588367513
2020-03-17,1,2,,,,,,,639,468,846,8056,5494,11058,9994,6979,13597,0.971090413842
2020-03-18,0,2,,,,,,,622,453,839,8369,5720,11473,10616,7433,14436,0.921045411707
2020-03-19,0,2,,,,,,,602,432,829,8626,5904,11832,11218,7865,15264,0.876483379148
2020-03-20,1,3,,,,,,,578,423,807,8816,6058,12113,11796,8289,16070,0.837788687667
2020-03-21,0,3,,,,,,,553,409,759,8938,6177,12284,12349,8698,16828,0.804978732147
2020-03-22,1,4,,,,,,,527,392,718,8995,6261,12364,12875,9090,17546,0.777729852406
2020-03-23,0,4,,,,,,,501,369,681,8988,6304,12358,13376,9460,18226,0.755461994573
2020-03-24,1,5,,,,,,,475,353,648,8919,6313,12248,13851,9813,18873,0.737460948907
2020-03-25,1,6,,,,,,,449,328,616,8790,6275,12053,14300,10141,19489,0.722994679404
2020-03-26,5,11,,,,,,,425,307,578,8607,6190,11780,14725,10448,20067,0.711392558171
2020-03-27,12,23,,,,,,,402,281,539,8378,6054,11424,15126,10730,20605,0.702082385501
2020-03-28,2,25,,,,,,,379,262,504,8112,5879,11004,15506,10992,21108,0.694596640591
2020-03-29,1,26,,,,,,,359,245,478,7816,5671,10575,15864,11238,21586,0.688562405265
2020-03-30,7,33,,,,,,,339,230,454,7499,5433,10153,16203,11469,22039,0.683685491335
2020-03-31,3,36,,,,,,,320,217,433,7169,5175,9721,16523,11687,22472,0.679734474647
2020-04-01,3,39,,,,,,,303,204,416,6833,4911,9291,16826,11891,22887,0.676526956016
2020-04-02,5,44,,,,,,,287,191,400,6497,4649,8852,17113,12082,23287,0.673918563299
2020-04-03,4,48,,,,,,,271,178,386,6167,4395,8410,17384,12261,23673,0.671794443718
2020-04-04,11,59,,,,,,,257,167,367,5846,4139,7970,17642,12428,24040,0.670062771018
2020-04-05,11,70,,,,,,,244,156,349,5537,3886,7561,17886,12585,24388,0.668649798951
2020-04-06,10,80,,,,,,,232,147,338,5242,3641,7181,18117,12732,24726,0.667496074865
2020-04-07,10,90,,,,,,,220,138,326,4962,3410,6826,18338,12870,25052,0.666553518377
2020-04-08,3,93,,,,,,,209,129,313,4696,3187,6491,18547,13000,25364,0.665783147366
2020-04-09,4,97,,,,,,,199,120,300,4447,2979,6175,18746,13121,25664,0.665153292454
2020-04-10,10,107,,,,,,,190,113,288,4212,2785,5884,18936,13234,25951,0.664638184107
2020-04-11,4,111,,,,,,,181,107,276,3991,2611,5621,19117,13342,26226,0.664216827134
2020-04-12,7,118,,,,,,,173,102,265,3784,2451,5383,19290,13444,26491,0.663872099186
2020-04-13,8,126,,,,,,,165,95,256,3591,2301,5161,19455,13540,26746,0.663590025433
2020-04-14,0,126,,,,,,,158,89,248,3410,2160,4955,19613,13630,26994,0.663359192916
2020-04-15,1,127,,,,,,,151,83,240,3241,2026,4761,19764,13713,27233,0.663170276333
2020-04-16,3,130,,,,,,,145,78,232,3082,1900,4577,19909,13792,27464,0.663015653183
2020-04-17,5,135,,,,,,,138,73,224,2934,1783,4400,20047,13866,27687,0.662889090894
2020-04-18,2,137,,,,,,,133,69,216,2795,1674,4230,20180,13935,27903,0.6627854921
2020-04-19,4,141,,,,,,,127,65,209,2665,1572,4073,20307,14001,28112,0.662700687033
2020-04-20,2,143,,,,,,,122,61,203,2543,1478,3926,20429,14063,28314,0.662599396191
2020-04-21,2,145,,,,,,,117,58,196,2429,1389,3784,20546,14121,28509,0.662514550798
2020-04-22,4,149,,,,,,,113,55,190,2321,1306,3647,20659,14177,28698,0.662448422368
2020-04-23,6,155,,,,,,,108,52,184,2220,1228,3518,20767,14229,28881,0.662396158856
2020-04-24,3,158,,,,,,,104,49,178,2125,1158,3395,20871,14279,29058,0.662355214542
2020-04-25,1,159,,,,,,,100,47,172,2035,1092,3280,20971,14326,29230,0.6623178795
2020-04-26,2,161,,,,,,,96,45,166,1950,1029,3170,21067,14371,29396,0.662317912346
2020-04-27,1,162,,,,,,,92,42,161,1869,970,3066,21159,14414,29556,0.662317961347
2020-04-28,3,165,,,,,,,89,40,156,1793,915,2966,21248,14455,29712,0.662318034448
2020-04-29,3,168,,,,,,,85,38,152,1721,864,2870,21334,14494,29863,0.662318143501
2020-04-30,2,170,,,,,,,82,37,147,1652,817,2777,21416,14531,30010,0.662318306189
2020-05-01,1,171,,,,,,,79,35,143,1587,774,2688,21495,14566,30152,0.662318548891
2020-05-02,2,173,,,,,,,76,33,138,1524,734,2603,21571,14600,30290,0.662318910959
2020-05-03,1,174,,,,,,,73,32,134,1464,696,2521,21644,14632,30424,0.662319451097
2020-05-04,5,179,,,,,,,70,30,130,1407,662,2442,21714,14663,30553,0.662320256883
2020-05-05,2,181,,,,,,,67,29,126,1353,629,2366,21782,14692,30679,0.662321458961
2020-05-06,2,183,,,,,,,65,27,122,1300,598,2292,21846,14720,30800,0.66232325222
2020-05-07,0,183,,,,,,,62,26,118,1250,570,2220,21908,14747,30918,0.662325927381
2020-05-08,3,186,,,,,,,60,25,114,1201,542,2150,21968,14772,31031,0.662329918104
2020-05-09,0,186,,,,,,,57,23,110,1154,516,2083,22025,14796,31141,0.662335871232
2020-05-10,2,188,,,,,,,55,22,107,1109,492,2018,22080,14819,31248,0.662344751518
2020-05-11,0,188,,,,,,,52,21,103,1065,468,1955,22132,14840,31351,0.662357997707
2020-05-12,0,188,,,,,,,50,20,100,1022,446,1894,22182,14860,31450,0.662377755051
2020-05-13,0,188,,,,,,,48,19,97,981,424,1835,22229,14879,31546,0.662407221426
2020-05-14,2,190,,,,,,,45,18,93,941,403,1777,22274,14897,31639,0.662451162033
2020-05-15,0,190,,,,,,,43,16,90,901,383,1720,22317,14914,31729,0.662516673556
2020-05-16,2,192,,,,,,,41,15,87,863,363,1664,22358,14930,31815,0.662614315991
2020-05-17,0,192,,,,,,,39,15,84,827,345,1610,22398,14945,31899,0.662759783049
2020-05-18,0,192,,,,,,,38,14,82,792,327,1557,22436,14960,31980,0.662976354124
2020-05-19,1,193,,,,,,,36,13,79,758,310,1505,22472,14974,32058,0.663298464113
2020-05-20,1,194,,,,,,,35,13,76,725,294,1455,22507,14987,32134,0.663776835812
2020-05-21,2,196,,,,,,,34,12,74,694,279,1408,22540,15000,32208,0.66448571624
2020-05-22,1,197,,,,,,,32,12,72,664,265,1362,22573,15013,32279,0.665532767326
2020-05-23,1,198,,,,,,,31,12,70,636,252,1317,22604,15025,32348,0.667071906397
2020-05-24,1,199,,,,,,,30,11,68,610,240,1275,22635,15036,32415,0.669318510548
2020-05-25,1,200,,,,,,,30,11,66,585,229,1234,22664,15048,32481,0.672564252851
2020-05-26,2,202,,,,,,,29,11,64,561,219,1195,22693,15059,32545,0.677184560334
2020-05-27,0,202,,,,,,,28,11,63,540,210,1157,22721,15070,32607,0.68362480205
2020-05-28,0,202,,,,,,,28,11,62,520,201,1122,22749,15081,32668,0.692343775298
2020-05-29,0,202,,,,,,,27,10,60,502,194,1089,22776,15092,32728,0.703692972699
2020-05-30,2,204,,,,,,,27,10,60,486,188,1059,22803,15103,32787,0.717733488036
2020-05-31,1,205,,,,,,,27,11,59,472,184,1031,22831,15114,32846,0.734050599134
2020-06-01,,,1,0,2,206,205,207,27,11,58,460,180,1005,22858,15126,32903,
2020-06-02,,,1,0,2,206,205,208,27,11,58,449,176,982,22885,15137,32961,
2020-06-03,,,1,0,2,207,205,209,27,11,59,440,174,962,22912,15148,33019,
2020-06-04,,,1,0,2,207,206,210,27,11,58,432,172,943,22939,15160,33077,
2020-06-05,,,1,0,2,208,206,212,27,11,59,426,171,928,22967,15171,33135,
2020-06-06,,,0,0,2,209,206,213,28,11,60,421,170,916,22994,15183,33194,
2020-06-07,,,0,0,1,209,206,214,28,11,60,418,170,906,23022,15195,33254,
2020-06-08,,,0,0,1,209,206,214,28,12,60,415,170,899,23050,15207,33313,
2020-06-09,,,0,0,1,210,206,215,28,12,61,414,171,893,23079,15219,33374,
2020-06-10,,,0,0,1,210,207,216,29,12,62,414,172,891,23107,15231,33435,
2020-06-11,,,0,0,1,211,207,217,29,12,63,415,173,891,23136,15244,33497,
2020-06-12,,,0,0,1,211,207,218,29,12,64,416,175,893,23165,15257,33561,
2020-06-13,,,0,0,1,211,207,219,29,12,65,418,176,898,23194,15269,33625,
2020-06-14,,,0,0,1,212,207,219,30,12,66,421,178,905,23224,15282,33691,
2020-06-15,,,0,0,1,212,207,220,30,12,68,423,180,914,23254,15295,33759,
2020-06-16,,,0,0,1,212,207,221,30,13,69,426,182,924,23284,15308,33827,
2020-06-17,,,0,0,1,212,207,221,30,13,70,430,184,936,23314,15321,33897,
2020-06-18,,,0,0,1,213,208,222,31,13,71,433,186,949,23345,15334,33968,
2020-06-19,,,0,0,1,213,208,222,31,13,73,437,188,963,23376,15348,34040,
2020-06-20,,,0,0,1,213,208,223,31,13,74,440,189,979,23407,15361,34113,
2020-06-21,,,0,0,1,214,208,224,31,13,75,444,191,994,23438,15375,34188,
2020-06-22,,,0,0,1,214,208,224,32,13,77,448,193,1011,23470,15388,34264,
2020-06-23,,,0,0,1,214,208,225,32,13,78,452,194,1028,23502,15402,34341,
2020-06-24,,,0,0,1,214,208,225,32,13,79,455,195,1046,23534,15415,34420,
2020-06-25,,,0,0,1,215,208,226,32,13,80,459,197,1065,23566,15429,34500,
2020-06-26,,,0,0,1,215,208,226,32,13,82,463,198,1084,23598,15442,34581,
2020-06-27,,,0,0,1,215,209,227,33,13,83,466,199,1103,23631,15456,34663,
2020-06-28,,,0,0,1,215,209,227,33,13,84,470,200,1122,23664,15469,34747,
2020-06-29,,,0,0,1,216,209,228,33,13,85,473,200,1141,23697,15483,34832,
2020-06-30,,,0,0,1,216,209,229,33,13,87,477,201,1160,23731,15496,34918,
2020-07-01,,,0,0,1,216,209,229,34,13,88,480,201,1179,23764,15510,35006,
2020-07-02,,,0,0,1,216,209,230,34,13,89,483,202,1198,23798,15524,35094,
2020-07-03,,,0,0,1,217,209,230,34,13,90,487,202,1217,23832,15537,35184,
2020-07-04,,,0,0,1,217,209,231,34,13,91,490,202,1236,23866,15551,35275,
2020-07-05,,,0,0,1,217,209,231,34,13,92,493,203,1254,23900,15564,35367,
2020-07-06,,,0,0,1,218,210,232,34,13,93,496,203,1272,23934,15578,35460,
2020-07-07,,,0,0,1,218,210,233,34,13,94,498,203,1290,23968,15591,35553,
2020-07-08,,,0,0,1,218,210,233,34,13,95,501,203,1307,24002,15605,35648,
2020-07-09,,,0,0,1,218,210,234,34,13,96,503,203,1324,24037,15618,35744,
2020-07-10,,,0,0,1,219,210,234,34,13,97,505,202,1341,24071,15632,35840,
2020-07-11,,,0,0,1,219,210,235,34,13,97,507,202,1357,24106,15645,35937,
2020-07-12,,,0,0,1,219,210,236,34,13,98,509,202,1372,24140,15658,36034,
2020-07-13,,,0,0,1,219,210,236,34,13,99,510,202,1386,24174,15672,36133,
2020-07-14,,,0,0,1,220,210,237,34,13,99,512,201,1400,24209,15685,36232,
2020-07-15,,,0,0,1,220,211,238,34,13,100,513,201,1413,24243,15698,36331,
2020-07-16,,,0,0,1,220,211,238,34,13,100,513,201,1426,24278,15711,36431,
2020-07-17,,,0,0,1,220,211,239,34,13,101,514,200,1437,24312,15724,36531,
2020-07-18,,,0,0,1,221,211,240,34,13,101,514,199,1448,24346,15737,36632,
2020-07-19,,,0,0,1,221,211,240,34,12,101,515,199,1458,24380,15750,36733,
2020-07-20,,,0,0,1,221,211,241,34,12,102,514,198,1468,24414,15763,36834,
2020-07-21,,,0,0,1,222,211,242,34,12,102,514,198,1476,24448,15776,36936,
2020-07-22,,,0,0,1,222,211,242,34,12,102,514,197,1484,24482,15789,37037,
2020-07-23,,,0,0,1,222,212,243,34,12,102,513,196,1491,24516,15801,37139,
2020-07-24,,,0,0,1,222,212,244,34,12,102,512,195,1498,24549,15814,37241,
2020-07-25,,,0,0,1,223,212,245,33,12,102,511,195,1503,24583,15827,37343,
2020-07-26,,,0,0,1,223,212,245,33,12,102,510,194,1508,24616,15839,37444,
2020-07-27,,,0,0,1,223,212,246,33,12,102,509,193,1512,24649,15852,37546,
2020-07-28,,,0,0,1,223,212,247,33,12,102,508,192,1515,24682,15864,37648,
2020-07-29,,,0,0,1,224,212,248,33,12,102,506,191,1518,24715,15877,37749,
2020-07-30,,,0,0,1,224,212,248,33,12,102,504,191,1520,24747,15889,37850,
2020-07-31,,,0,0,1,224,212,249,32,12,101,502,190,1521,24780,15901,37951,
2020-08-01,,,0,0,1,225,212,250,32,12,101,500,189,1521,24812,15913,38052,
2020-08-02,,,0,0,1,225,213,251,32,12,101,498,188,1520,24844,15926,38152,
2020-08-03,,,0,0,1,225,213,251,32,12,100,496,187,1519,24876,15938,38252,
2020-08-04,,,0,0,1,225,213,252,32,12,100,493,186,1517,24908,15950,38351,
2020-08-05,,,0,0,1,226,213,253,31,11,99,491,185,1515,24939,15962,38450,
2020-08-06,,,0,0,1,226,213,254,31,11,99,488,184,1512,24970,15974,38548,
2020-08-07,,,0,0,1,226,213,254,31,11,98,486,184,1508,25001,15985,38646,
2020-08-08,,,0,0,1,226,213,255,31,11,98,483,183,1503,25032,15997,38743,
2020-08-09,,,0,0,1,227,213,256,31,11,97,480,182,1498,25062,16009,38840,
2020-08-10,,,0,0,1,227,213,257,30,11,96,477,181,1492,25093,16021,38936,
2020-08-11,,,0,0,1,227,213,257,30,11,96,474,180,1485,25123,16032,39031,
2020-08-12,,,0,0,1,227,214,258,30,11,95,471,179,1478,25153,16044,39125,
2020-08-13,,,0,0,1,228,214,259,30,11,94,467,178,1471,25182,16055,39219,
2020-08-14,,,0,0,1,228,214,260,29,11,94,464,177,1463,25212,16067,39313,
2020-08-15,,,0,0,1,228,214,261,29,11,93,461,177,1455,25241,16078,39405,
2020-08-16,,,0,0,1,228,214,261,29,11,93,458,176,1446,25270,16090,39498,
2020-08-17,,,0,0,1,229,214,262,29,11,92,455,175,1438,25299,16101,39589,
2020-08-18,,,0,0,1,229,214,263,29,11,92,451,174,1429,25327,16113,39680,
2020-08-19,,,0,0,1,229,214,264,29,11,91,448,174,1420,25356,16124,39771,
2020-08-20,,,0,0,1,229,214,264,28,11,90,445,173,1411,25384,16135,39861,
2020-08-21,,,0,0,1,230,214,265,28,11,90,442,172,1402,25413,16147,39950,
2020-08-22,,,0,0,1,230,215,266,28,11,89,440,172,1393,25441,16158,40039,
2020-08-23,,,0,0,1,230,215,267,28,11,89,437,171,1384,25469,16169,40127,
2020-08-24,,,0,0,1,230,215,267,28,11,88,434,171,1376,25497,16180,40215,
2020-08-25,,,0,0,1,231,215,268,28,11,88,431,170,1367,25524,16192,40302,
2020-08-26,,,0,0,1,231,215,269,28,11,87,429,170,1359,25552,16203,40389,
2020-08-27,,,0,0,1,231,215,270,27,11,87,427,170,1351,25579,16214,40476,
2020-08-28,,,0,0,1,231,215,270,27,11,86,424,169,1343,25607,16225,40562,
2020-08-29,,,0,0,1,232,215,271,27,11,86,422,169,1335,25634,16236,40647,
2020-08-30,,,0,0,1,232,215,272,27,11,86,420,169,1327,25661,16248,40732,
2020-08-31,,,0,0,1,232,215,273,27,11,85,418,168,1320,25688,16259,40817,
2020-09-01,,,0,0,1,232,215,273,27,11,85,416,168,1313,25715,16270,40901,
