date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,844,500,1000,844,500,1000,844,500,1000,1.41306276363
2020-02-23,,,,,,,,,844,500,1000,1689,1000,2000,1689,1000,2000,1.41300932391
2020-02-24,,,,,,,,,844,500,1000,2533,1500,3000,2533,1500,3000,1.41300067857
2020-02-25,,,,,,,,,844,500,1000,3377,2000,4000,3377,2000,4000,1.41299063517
2020-02-26,,,,,,,,,844,500,1000,4221,2500,5000,4221,2500,5000,1.41297896781
2020-02-27,,,,,,,,,844,500,1000,5066,3000,6000,5066,3000,6000,1.41296541417
2020-02-28,,,,,,,,,844,500,1000,5910,3500,7000,5910,3500,7000,1.41294966964
2020-02-29,,,,,,,,,844,500,1000,6754,4000,8000,6754,4000,8000,1.41293138053
2020-03-01,,,,,,,,,844,500,1000,7598,4500,9000,7598,4500,9000,1.41291013621
2020-03-02,,,,,,,,,2033,1299,2400,9631,5799,11400,9631,5799,11400,1.41288546
2020-03-03,,,,,,,,,2023,1293,2389,11654,7093,13789,11654,7093,13789,1.41285679863
2020-03-04,,,,,,,,,2098,1352,2476,13752,8445,16265,13752,8445,16265,1.41282350998
2020-03-05,,,,,,,,,2255,1473,2661,16007,9919,18925,16007,9919,18925,1.41278484899
2020-03-06,,,,,,,,,2584,1727,3046,18591,11647,21971,18591,11647,21971,1.41273995131
2020-03-07,,,,,,,,,3096,2122,3645,21687,13769,25615,21687,13769,25615,1.4126878144
2020-03-08,,,,,,,,,3484,2427,4098,24327,15697,28713,25171,16197,29713,1.41262727579
2020-03-09,,,,,,,,,3797,2686,4464,27280,17884,32177,28968,18884,34177,1.4125569879
2020-03-10,,,,,,,,,4150,2988,4875,30585,20372,36051,33118,21872,39051,1.41247538913
2020-03-11,,,,,,,,,4555,3347,5345,34296,23219,40396,37673,25219,44396,1.41238067052
2020-03-12,,,,,,,,,5060,3797,5932,38511,26517,45327,42733,29017,50327,1.41227073752
2020-03-13,,,,,,,,,5582,4271,6539,43249,30288,50865,48315,33288,56865,1.41214316607
2020-03-14,,,,,,,,,6101,4757,7141,48506,34546,57006,54416,38046,64006,1.41199515229
2020-03-15,,,,,,,,,6642,5280,7766,54303,39327,63771,61058,43327,71771,1.41182345506
2020-03-16,,,,,,,,,7226,5861,8441,60685,44689,71211,68284,49189,80211,1.41162433043
2020-03-17,1,1,,,,,,,7873,6519,9189,66526,49909,77999,76157,55708,89399,1.41139345702
2020-03-18,2,3,,,,,,,8571,7242,9994,73074,55857,85604,84728,62951,99393,1.4111258513
2020-03-19,3,6,,,,,,,9307,8022,10841,80283,62527,93969,94035,70973,110234,1.41081577167
2020-03-20,5,11,,,,,,,10084,8752,11737,88112,69806,103045,104119,79726,121970,1.4104566101
2020-03-21,4,15,,,,,,,10913,9454,12691,96440,77533,112690,115032,89181,134660,1.41004076996
2020-03-22,10,25,,,,,,,11805,10207,13718,105150,85619,122763,126837,99388,148377,1.40955952858
2020-03-23,9,34,,,,,,,12764,11012,14820,114430,94204,133484,139601,110401,163197,1.40900288278
2020-03-24,12,46,,,,,,,13786,11867,15996,124418,103385,145017,153386,122269,179193,1.40835937513
2020-03-25,13,59,,,,,,,14873,12773,17249,135142,113169,157391,168260,135042,196442,1.40761589806
2020-03-26,18,77,,,,,,,16033,13732,18586,146620,123555,170632,184293,148775,215027,1.40675747169
2020-03-27,15,92,,,,,,,17271,14751,20015,158831,134509,184715,201564,163526,235042,1.40576698934
2020-03-28,19,111,,,,,,,18593,15832,21544,171842,146069,199721,220157,179358,256586,1.40462492178
2020-03-29,25,136,,,,,,,20002,16975,23179,185743,158287,215759,240159,196334,279764,1.40330896651
2020-03-30,23,159,,,,,,,21501,18182,24924,200603,171190,232917,261661,214517,304687,1.40179362191
2020-03-31,42,201,,,,,,,23095,19454,26791,216472,184782,251267,284755,233971,331477,1.40004965706
2020-04-01,39,240,,,,,,,24788,20791,28782,233386,199055,270860,309543,254763,360259,1.3980434366
2020-04-02,84,324,,,,,,,26584,22196,30909,251399,214009,291776,336127,276960,391168,1.39573604823
2020-04-03,35,359,,,,,,,28487,23666,33184,270579,229653,314118,364614,300626,424351,1.39308217228
2020-04-04,86,445,,,,,,,30498,25201,35610,290993,246102,337991,395112,325828,459960,1.39002863981
2020-04-05,41,486,,,,,,,32619,26797,38214,312699,263444,363514,427731,352625,498174,1.38651266749
2020-04-06,78,564,,,,,,,34850,28451,41160,335743,281688,390956,462580,381077,539333,1.38245987005
2020-04-07,122,686,,,,,,,37188,30158,44305,360168,300834,420440,499768,411235,583637,1.37778238155
2020-04-08,133,819,,,,,,,39631,31913,47552,386013,320880,451996,539399,443149,631189,1.37237780783
2020-04-09,131,950,,,,,,,42169,33708,50880,413308,341816,485627,581568,476858,682068,1.36613025895
2020-04-10,107,1057,,,,,,,44793,35535,54261,442069,363619,521302,626361,512394,736329,1.35891516735
2020-04-11,67,1124,,,,,,,47489,37454,57798,472286,386322,559085,673850,549848,794127,1.35060948324
2020-04-12,99,1223,,,,,,,50238,39361,61784,503931,409851,599325,724088,589210,855910,1.3411074743
2020-04-13,105,1328,,,,,,,53020,41286,66003,536948,434162,642149,777108,630497,921912,1.33033955687
