date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,577,250,750,577,250,750,577,250,750,1.82946192512
2020-02-23,,,,,,,,,577,250,750,1155,500,1500,1155,500,1500,1.8265763096
2020-02-24,,,,,,,,,577,250,750,1732,750,2250,1732,750,2250,1.82593964178
2020-02-25,,,,,,,,,577,250,750,2310,1000,3000,2310,1000,3000,1.82516308204
2020-02-26,,,,,,,,,577,250,750,2887,1250,3750,2887,1250,3750,1.82421616589
2020-02-27,,,,,,,,,577,250,750,3465,1500,4500,3465,1500,4500,1.82306191992
2020-02-28,,,,,,,,,577,250,750,4042,1750,5250,4042,1750,5250,1.82165552585
2020-02-29,,,,,,,,,577,250,750,4619,2000,6000,4619,2000,6000,1.81994273224
2020-03-01,,,,,,,,,577,250,750,5197,2250,6750,5197,2250,6750,1.81785797304
2020-03-02,,,,,,,,,1591,748,2214,6788,2998,8964,6788,2998,8964,1.81532214653
2020-03-03,,,,,,,,,1583,745,2198,8371,3743,11161,8371,3743,11161,1.81224000005
2020-03-04,,,,,,,,,1665,791,2321,10035,4534,13481,10035,4534,13481,1.80849705366
2020-03-05,,,,,,,,,1835,886,2579,11870,5421,16060,11870,5421,16060,1.8039559763
2020-03-06,,,,,,,,,2189,1084,3117,14059,6505,19177,14059,6505,19177,1.79845229804
2020-03-07,,,,,,,,,2739,1393,3947,16798,7899,23123,16798,7899,23123,1.79178930173
2020-03-08,,,,,,,,,3165,1640,4573,19386,9290,26945,19963,9540,27695,1.78373189908
2020-03-09,,,,,,,,,3533,1865,5101,22341,10905,31296,23496,11405,32796,1.77399930612
2020-03-10,,,,,,,,,3970,2143,5721,25734,12798,36266,27466,13548,38516,1.76225651229
2020-03-11,,,,,,,,,4492,2486,6448,29648,15035,41963,31958,16035,44963,1.74810514586
2020-03-12,,,,,,,,,5137,2920,7322,34208,17706,48534,37095,18956,52284,1.73107582204
2020-03-13,,,,,,,,,5800,3372,8173,39431,20829,55957,42895,22329,60457,1.71062694796
2020-03-14,,,,,,,,,6457,3859,9213,45310,24438,64419,49352,26188,69669,1.68615928005
2020-03-15,,,,,,,,,7133,4329,10303,51866,28518,73971,56485,30518,79971,1.65705942328
2020-03-16,,,,,,,,,7844,4912,11325,59132,33180,84546,64329,35430,91296,1.62278369848
2020-03-17,1,1,,,,,,,8585,5564,12202,66125,37996,94535,72913,40995,103498,1.58297965749
2020-03-18,0,1,,,,,,,9311,6221,13000,73853,43472,105337,82224,47216,116497,1.53761698349
2020-03-19,2,3,,,,,,,9983,6865,14071,82172,49546,117087,92207,54081,130568,1.48708023318
2020-03-20,1,4,,,,,,,10588,7197,14720,90926,55857,129228,102796,61278,145287,1.43218452955
