date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,52,40,60,52,40,60,52,40,60,1.76989937396
2020-03-04,,,,,,,,,52,40,60,104,80,120,104,80,120,1.76407942902
2020-03-05,,,,,,,,,52,40,60,156,120,180,156,120,180,1.76279363399
2020-03-06,,,,,,,,,52,40,60,208,160,240,208,160,240,1.76122391449
2020-03-07,,,,,,,,,52,40,60,260,200,300,260,200,300,1.75930734102
2020-03-08,,,,,,,,,52,40,60,312,240,360,312,240,360,1.75696672317
2020-03-09,,,,,,,,,52,40,60,364,280,420,364,280,420,1.7541071243
2020-03-10,,,,,,,,,52,40,60,416,320,480,416,320,480,1.75061139107
2020-03-11,,,,,,,,,52,40,60,468,360,540,468,360,540,1.74633442056
2020-03-12,,,,,,,,,141,103,183,609,463,723,609,463,723,1.74109591841
2020-03-13,,,,,,,,,140,103,181,749,566,903,749,566,903,1.73467164023
2020-03-14,,,,,,,,,147,107,190,897,674,1093,897,674,1093,1.72678382571
2020-03-15,,,,,,,,,161,117,212,1058,791,1304,1058,791,1304,1.71709315818
2020-03-16,,,,,,,,,191,136,257,1249,928,1561,1249,928,1561,1.70519754386
2020-03-17,,,,,,,,,237,167,327,1486,1095,1888,1486,1095,1888,1.69064706762
2020-03-18,,,,,,,,,271,190,380,1705,1246,2207,1757,1286,2267,1.6729872876
2020-03-19,,,,,,,,,299,209,423,1952,1415,2569,2056,1495,2689,1.65183883625
2020-03-20,,,,,,,,,331,232,472,2230,1607,2980,2386,1727,3160,1.62700387669
2020-03-21,,,,,,,,,367,257,526,2546,1825,3446,2754,1985,3686,1.59856354142
2020-03-22,,,,,,,,,412,289,587,2905,2075,3972,3165,2275,4272,1.56691820538
2020-03-23,,,,,,,,,454,322,641,3308,2357,4552,3620,2597,4912,1.53274666917
2020-03-24,,,,,,,,,494,354,679,3750,2671,5171,4114,2951,5591,1.49690578395
2020-03-25,,,,,,,,,533,380,714,4232,3011,5825,4647,3331,6305,1.46031676631
2020-03-26,,,,,,,,,573,404,763,4753,3376,6528,5220,3736,7068,1.42387419797
2020-03-27,1,1,,,,,,,614,437,805,5226,3710,7150,5835,4173,7872,1.38839052803
2020-03-28,0,1,,,,,,,655,469,850,5741,4076,7819,6490,4643,8721,1.35457223466
2020-03-29,1,2,,,,,,,694,495,891,6288,4464,8520,7185,5138,9612,1.32301442396
2020-03-30,1,3,,,,,,,732,521,945,6858,4868,9253,7916,5660,10557,1.29419628116
2020-03-31,2,5,,,,,,,769,546,1013,7436,5279,10009,8685,6207,11569,1.26846419223
2020-04-01,0,5,,,,,,,806,573,1048,8005,5684,10730,9491,6780,12617,1.24600369449
2020-04-02,0,5,,,,,,,842,600,1098,8576,6094,11449,10333,7380,13715,1.22681758488
2020-04-03,4,9,,,,,,,878,627,1146,9156,6512,12172,11211,8008,14861,1.21073209624
2020-04-04,0,9,,,,,,,914,655,1193,9739,6935,12893,12126,8663,16053,1.19743887615
2020-04-05,2,11,,,,,,,950,683,1238,10322,7360,13605,13075,9346,17290,1.18655829291
2020-04-06,1,12,,,,,,,986,711,1278,10896,7782,14296,14061,10058,18568,1.17769973401
2020-04-07,1,13,,,,,,,1022,740,1325,11463,8201,14981,15083,10798,19893,1.17050264173
2020-04-08,5,18,,,,,,,1059,770,1371,12028,8617,15673,16142,11569,21263,1.16465591091
2020-04-09,0,18,,,,,,,1095,800,1416,12590,9037,16375,17237,12369,22679,1.15990162822
2020-04-10,6,24,,,,,,,1133,831,1460,13150,9464,17071,18370,13201,24138,1.15603049878
2020-04-11,1,25,,,,,,,1171,862,1516,13706,9890,17782,19541,14063,25654,1.15287425593
2020-04-12,0,25,,,,,,,1209,893,1567,14260,10313,18500,20750,14956,27221,1.15029790609
2020-04-13,2,27,,,,,,,1248,924,1619,14814,10742,19228,21998,15881,28839,1.14819297197
2020-04-14,0,27,,,,,,,1288,956,1672,15370,11177,19954,23287,16837,30511,1.14647200478
2020-04-15,7,34,,,,,,,1329,988,1727,15931,11618,20668,24616,17825,32237,1.14506426147
2020-04-16,14,48,,,,,,,1371,1021,1782,16496,12066,21402,25986,18847,34019,1.1439123328
2020-04-17,2,50,,,,,,,1413,1055,1840,17066,12522,22144,27399,19902,35858,1.14296951014
2020-04-18,2,52,,,,,,,1456,1090,1898,17644,12984,22896,28856,20993,37756,1.1421977158
2020-04-19,2,54,,,,,,,1500,1125,1959,18231,13455,23662,30356,22119,39714,1.14156586328
2020-04-20,4,58,,,,,,,1546,1162,2020,18826,13935,24444,31902,23281,41734,1.1410485475
2020-04-21,0,58,,,,,,,1592,1199,2078,19432,14423,25244,33494,24481,43812,1.14062499188
2020-04-22,7,65,,,,,,,1639,1238,2142,20050,14920,26061,35133,25719,45953,1.14027819697
2020-04-23,10,75,,,,,,,1688,1277,2208,20679,15427,26897,36820,26996,48160,1.1399942495
2020-04-24,4,79,,,,,,,1737,1310,2275,21320,15937,27756,38558,28307,50434,1.13976175987
2020-04-25,7,86,,,,,,,1788,1341,2344,21975,16448,28640,40345,29649,52777,1.13957140328
2020-04-26,1,87,,,,,,,1840,1385,2414,22644,16970,29537,42185,31034,55191,1.13936068033
