date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.53464731083
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.53463058491
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.534624723
2020-02-21,,,,,,,,,50,40,60,201,160,240,201,160,240,1.53461680378
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.5346061034
2020-02-23,,,,,,,,,50,40,60,302,240,360,302,240,360,1.53459164221
2020-02-24,,,,,,,,,50,40,60,353,280,420,353,280,420,1.53457209374
2020-02-25,,,,,,,,,50,40,60,403,320,480,403,320,480,1.53454566074
2020-02-26,,,,,,,,,50,40,60,453,360,540,453,360,540,1.53450990653
2020-02-27,,,,,,,,,127,95,156,580,455,696,580,455,696,1.53446152477
2020-02-28,,,,,,,,,126,95,156,706,551,852,706,551,852,1.53439602498
2020-02-29,,,,,,,,,132,99,163,838,650,1014,838,650,1014,1.53430730208
2020-03-01,,,,,,,,,143,106,178,981,756,1191,981,756,1191,1.53418704607
2020-03-02,,,,,,,,,166,121,208,1147,878,1399,1147,878,1399,1.53402393105
2020-03-03,,,,,,,,,202,145,256,1348,1024,1654,1348,1024,1654,1.53380249894
2020-03-04,,,,,,,,,230,163,292,1528,1148,1886,1578,1188,1946,1.53350162026
2020-03-05,,,,,,,,,253,178,324,1730,1287,2149,1831,1367,2269,1.53309236894
2020-03-06,,,,,,,,,280,194,360,1959,1442,2448,2110,1562,2628,1.53253508529
2020-03-07,,,,,,,,,311,213,403,2220,1615,2791,2421,1775,3031,1.53177531699
2020-03-08,,,,,,,,,350,237,458,2520,1812,3188,2772,2012,3488,1.53073821727
2020-03-09,,,,,,,,,392,261,515,2861,2034,3643,3163,2274,4003,1.52932084247
2020-03-10,,,,,,,,,434,285,574,3244,2279,4156,3597,2559,4576,1.52738164617
