date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,48,40,70,48,40,70,48,40,70,1.21589262799
2020-02-26,,,,,,,,,48,40,70,96,80,140,96,80,140,1.21580606077
2020-02-27,,,,,,,,,48,40,70,144,120,210,144,120,210,1.2157868985
2020-02-28,,,,,,,,,48,40,70,192,160,280,192,160,280,1.21576349558
2020-02-29,,,,,,,,,48,40,70,240,200,350,240,200,350,1.21573491406
2020-03-01,,,,,,,,,48,40,70,288,240,420,288,240,420,1.2157000088
2020-03-02,,,,,,,,,48,40,70,336,280,490,336,280,490,1.21565738178
2020-03-03,,,,,,,,,48,40,70,384,320,560,384,320,560,1.21560532648
2020-03-04,,,,,,,,,48,40,70,432,360,630,432,360,630,1.21554176002
2020-03-05,,,,,,,,,105,87,154,537,447,784,537,447,784,1.21546414059
2020-03-06,,,,,,,,,105,87,154,642,535,938,642,535,938,1.21536936681
2020-03-07,,,,,,,,,108,89,158,750,625,1095,750,625,1095,1.21525365539
2020-03-08,,,,,,,,,114,95,167,864,720,1262,864,720,1262,1.21511239233
2020-03-09,,,,,,,,,128,106,187,992,827,1448,992,827,1448,1.21493995207
2020-03-10,,,,,,,,,149,123,217,1141,950,1665,1141,950,1665,1.214729478
2020-03-11,,,,,,,,,164,136,240,1257,1047,1834,1305,1087,1904,1.21447261616
2020-03-12,,,,,,,,,176,146,257,1384,1153,2020,1480,1233,2160,1.21415919226
2020-03-13,,,,,,,,,188,156,275,1525,1269,2224,1669,1389,2434,1.21377682036
2020-03-14,,,,,,,,,202,167,295,1679,1396,2449,1871,1556,2729,1.21331042847
2020-03-15,,,,,,,,,220,181,319,1851,1538,2698,2091,1738,3048,1.21274168303
2020-03-16,,,,,,,,,237,195,344,2040,1693,2972,2328,1933,3392,1.21204828943
2020-03-17,,,,,,,,,254,208,368,2246,1862,3269,2582,2142,3759,1.21120313875
2020-03-18,,,,,,,,,270,221,392,2468,2043,3590,2852,2363,4150,1.21017326133
2020-03-19,,,,,,,,,287,234,416,2707,2238,3936,3139,2598,4566,1.20891853396
2020-03-20,2,2,,,,,,,306,248,442,2908,2399,4224,3445,2847,5008,1.20739006907
2020-03-21,0,2,,,,,,,325,263,470,3128,2575,4540,3771,3111,5477,1.20552819226
2020-03-22,0,2,,,,,,,345,278,497,3365,2763,4879,4115,3389,5974,1.20325989792
2020-03-23,0,2,,,,,,,364,292,525,3616,2961,5237,4480,3681,6498,1.20049568332
2020-03-24,0,2,,,,,,,384,307,553,3872,3161,5603,4864,3988,7051,1.19712575881
2020-03-25,0,2,,,,,,,405,321,582,4129,3359,5968,5269,4310,7633,1.19301592609
2020-03-26,0,2,,,,,,,425,336,611,4390,3559,6340,5695,4646,8244,1.18800409519
2020-03-27,0,2,,,,,,,446,350,640,4660,3763,6723,6141,4996,8883,1.18189966247
2020-03-28,0,2,,,,,,,466,363,677,4938,3971,7125,6607,5360,9559,1.1744897208
2020-03-29,1,3,,,,,,,486,376,710,5222,4180,7540,7093,5737,10268,1.1655573516
2020-03-30,2,5,,,,,,,504,388,743,5506,4388,7964,7597,6126,11011,1.15491563953
2020-03-31,1,6,,,,,,,522,400,775,5791,4593,8394,8119,6526,11785,1.14245381914
2020-04-01,2,8,,,,,,,537,408,802,6074,4793,8828,8656,6935,12587,1.12818057966
2020-04-02,0,8,,,,,,,551,415,826,6355,4987,9263,9207,7350,13412,1.11224349108
