date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.41206628964
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.41184468076
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.41179561031
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.41173567261
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.41166246005
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.41157303112
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.41146379168
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.41133034962
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.41116733689
2020-02-22,,,,,,,,,120,95,156,571,455,696,571,455,696,1.41096819121
2020-02-23,,,,,,,,,119,95,155,690,551,851,690,551,851,1.41072488799
2020-02-24,,,,,,,,,124,98,162,814,650,1013,814,650,1013,1.41042761054
2020-02-25,,,,,,,,,133,106,177,947,756,1189,947,756,1189,1.41006434313
2020-02-26,,,,,,,,,152,121,207,1100,877,1396,1100,877,1396,1.40962036706
2020-02-27,,,,,,,,,182,145,254,1282,1023,1649,1282,1023,1649,1.40907763366
2020-02-28,,,,,,,,,205,163,289,1437,1146,1877,1487,1186,1937,1.40841397917
2020-02-29,,,,,,,,,224,177,319,1611,1283,2136,1711,1363,2256,1.40760213407
2020-03-01,,,,,,,,,244,193,354,1805,1436,2430,1955,1556,2610,1.40660846158
2020-03-02,,,,,,,,,268,211,395,2023,1608,2764,2223,1768,3004,1.40539133563
2020-03-03,,,,,,,,,298,233,446,2270,1801,3149,2521,2001,3449,1.4038990368
2020-03-04,,,,,,,,,328,256,498,2549,2018,3587,2849,2258,3947,1.40206700882
2020-03-05,,,,,,,,,359,279,551,2857,2258,4077,3208,2538,4497,1.39981429156
2020-03-06,,,,,,,,,390,302,606,3197,2520,4623,3598,2840,5103,1.39703896728
2020-03-07,,,,,,,,,424,326,665,3571,2806,5227,4021,3166,5767,1.3936126106
2020-03-08,1,1,,,,,,,461,352,730,3911,3063,5801,4482,3519,6497,1.38937418953
2020-03-09,0,1,,,,,,,500,379,817,4292,3347,6463,4982,3898,7314,1.38412488721
2020-03-10,0,1,,,,,,,540,407,896,4708,3656,7197,5522,4306,8209,1.37762716422
2020-03-11,0,1,,,,,,,582,435,986,5157,3985,8006,6104,4742,9195,1.36961388927
2020-03-12,0,1,,,,,,,625,460,1074,5630,4324,8873,6729,5202,10269,1.35981502952
2020-03-13,1,2,,,,,,,669,482,1142,6116,4662,9762,7398,5685,11410,1.34800659817
2020-03-14,0,2,,,,,,,713,504,1215,6624,5003,10688,8111,6189,12625,1.33407545499
2020-03-15,0,2,,,,,,,758,527,1277,7158,5353,11645,8869,6717,13901,1.31807696379
2020-03-16,0,2,,,,,,,801,551,1323,7715,5712,12614,9670,7269,15224,1.30025525186
2020-03-17,2,4,,,,,,,843,571,1361,8290,6072,13581,10513,7840,16584,1.2810121685
2020-03-18,2,6,,,,,,,884,592,1391,8876,6431,14526,11397,8433,17975,1.26084115797
2020-03-19,0,6,,,,,,,923,612,1475,9471,6786,15503,12320,9045,19449,1.24025848599
2020-03-20,2,8,,,,,,,960,632,1526,10072,7139,16478,13280,9677,20975,1.21975571004
2020-03-21,2,10,,,,,,,995,652,1572,10677,7490,17444,14275,10330,22546,1.19977777694
2020-03-22,4,14,,,,,,,1028,673,1636,11282,7837,18415,15303,11004,24182,1.1807172649
2020-03-23,5,19,,,,,,,1058,695,1661,11879,8180,19345,16361,11699,25842,1.16291244168
2020-03-24,1,20,,,,,,,1087,717,1681,12467,8518,20208,17449,12417,27522,1.14664091369
2020-03-25,1,21,,,,,,,1114,739,1713,13040,8850,21025,18563,13156,29234,1.13210609194
2020-03-26,3,24,,,,,,,1140,761,1738,13598,9176,21778,19702,13918,30972,1.11941931162
2020-03-27,6,30,,,,,,,1164,783,1770,14137,9499,22473,20866,14702,32741,1.10858668735
2020-03-28,6,36,,,,,,,1187,805,1805,14655,9822,23136,22053,15507,34546,1.09951223758
2020-03-29,4,40,,,,,,,1210,827,1821,15152,10145,23741,23263,16335,36366,1.09202170851
2020-03-30,1,41,,,,,,,1232,850,1823,15626,10467,24288,24495,17185,38189,1.08589902647
2020-03-31,5,46,,,,,,,1253,872,1846,16078,10788,24811,25748,18057,40034,1.08092129377
2020-04-01,6,52,,,,,,,1274,894,1869,16509,11111,25319,27022,18952,41903,1.07688271588
2020-04-02,6,58,,,,,,,1295,916,1877,16920,11435,25806,28317,19868,43780,1.07360594186
2020-04-03,8,66,,,,,,,1315,938,1881,17312,11761,26212,29632,20806,45661,1.07094425625
2020-04-04,5,71,,,,,,,1336,960,1885,17688,12089,26571,30968,21767,47545,1.06877890985
2020-04-05,7,78,,,,,,,1356,983,1882,18048,12419,26881,32324,22750,49427,1.06701469299
2020-04-06,7,85,,,,,,,1376,996,1890,18397,12742,27135,33700,23747,51316,1.06557542306
2020-04-07,9,94,,,,,,,1396,1010,1902,18735,13057,27377,35096,24757,53218,1.06440002578
2020-04-08,9,103,,,,,,,1417,1023,1917,19064,13363,27613,36513,25780,55134,1.06343936534
2020-04-09,15,118,,,,,,,1437,1038,1942,19387,13662,27842,37950,26819,57076,1.06265375852
2020-04-10,17,135,,,,,,,1457,1054,1967,19705,13955,28071,39407,27873,59042,1.06201104469
2020-04-11,11,146,,,,,,,1478,1070,1995,20019,14241,28296,40885,28943,61037,1.0614850852
2020-04-12,13,159,,,,,,,1499,1085,2032,20331,14522,28523,42384,30029,63068,1.06105458892
2020-04-13,5,164,,,,,,,1520,1101,2035,20640,14796,28737,43904,31131,65103,1.0607021849
2020-04-14,14,178,,,,,,,1541,1117,2072,20949,15063,28987,45444,32248,67175,1.06041368395
2020-04-15,5,183,,,,,,,1562,1133,2102,21258,15324,29242,47006,33382,69276,1.06017748639
2020-04-16,13,196,,,,,,,1583,1148,2123,21567,15578,29496,48589,34531,71399,1.05998410416
2020-04-17,9,205,,,,,,,1605,1164,2155,21877,15826,29774,50194,35695,73553,1.05982577351
2020-04-18,19,224,,,,,,,1627,1180,2183,22188,16069,30075,51821,36875,75735,1.05969614004
2020-04-19,15,239,,,,,,,1649,1195,2221,22501,16304,30411,53469,38071,77955,1.05959000211
2020-04-20,11,250,,,,,,,1671,1211,2246,22816,16533,30775,55140,39283,80201,1.05950310123
2020-04-21,14,264,,,,,,,1693,1227,2272,23134,16763,31157,56833,40511,82473,1.05943195089
2020-04-22,12,276,,,,,,,1716,1230,2306,23453,16984,31561,58550,41741,84778,1.05937369648
2020-04-23,11,287,,,,,,,1739,1232,2354,23776,17193,31998,60289,42973,87132,1.05931087384
2020-04-24,7,294,,,,,,,1762,1243,2402,24101,17397,32458,62051,44217,89534,1.05925804011
2020-04-25,13,307,,,,,,,1786,1246,2445,24429,17589,32936,63837,45463,91978,1.05921188088
2020-04-26,10,317,,,,,,,1810,1249,2470,24761,17769,33412,65646,46713,94448,1.05917329084
2020-04-27,20,337,,,,,,,1834,1253,2496,25096,17936,33876,67480,47966,96943,1.0591391567
2020-04-28,22,359,,,,,,,1858,1268,2528,25434,18103,34369,69338,49234,99471,1.05911062918
2020-04-29,21,380,,,,,,,1882,1263,2578,25776,18249,34874,71220,50498,102048,1.059110662
2020-04-30,12,392,,,,,,,1907,1265,2629,26121,18382,35401,73127,51764,104677,1.05911071097
2020-05-01,14,406,,,,,,,1933,1275,2681,26471,18508,35959,75060,53039,107358,1.05911078402
2020-05-02,9,415,,,,,,,1958,1282,2734,26824,18626,36538,77018,54322,110091,1.05911089299
2020-05-03,14,429,,,,,,,1984,1277,2787,27181,18723,37143,79002,55599,112878,1.05911105556
2020-05-04,7,436,,,,,,,2010,1271,2842,27542,18799,37765,81011,56871,115719,1.05911129809
2020-05-05,16,452,,,,,,,2036,1272,2898,27908,18859,38416,83048,58143,118616,1.0591116599
2020-05-06,17,469,,,,,,,2063,1273,2954,28277,18905,39098,85111,59416,121570,1.05911219964
2020-05-07,13,482,,,,,,,2090,1274,3012,28652,18950,39803,87201,60691,124581,1.05911300482
2020-05-08,21,503,,,,,,,2118,1275,3070,29030,18993,40520,89319,61967,127651,1.05911420596
2020-05-09,11,514,,,,,,,2145,1272,3130,29413,19022,41247,91464,63239,130780,1.05911599775
2020-05-10,11,525,,,,,,,2174,1266,3190,29801,19043,41992,93638,64506,133969,1.05911867057
2020-05-11,8,533,,,,,,,2202,1260,3252,30194,19054,42773,95840,65767,137220,1.05912265745
2020-05-12,11,544,,,,,,,2231,1256,3314,30591,19057,43591,98071,67023,140534,1.05912860408
2020-05-13,12,556,,,,,,,2260,1254,3378,30994,19043,44441,100331,68278,143912,1.05913747296
2020-05-14,15,571,,,,,,,2290,1251,3443,31401,19030,45306,102621,69529,147354,1.05915069835
2020-05-15,21,592,,,,,,,2320,1249,3509,31814,19014,46186,104942,70778,150862,1.05917041622
2020-05-16,20,612,,,,,,,2352,1246,3577,32233,18985,47082,107293,72025,154439,1.05919980495
2020-05-17,18,630,,,,,,,2383,1244,3645,32658,18947,47993,109676,73269,158084,1.0592435881
2020-05-18,15,645,,,,,,,2415,1241,3716,33089,18912,48921,112091,74511,161799,1.05930877236
2020-05-19,14,659,,,,,,,2448,1232,3787,33527,18873,49866,114539,75744,165585,1.05940572206
2020-05-20,21,680,,,,,,,2481,1220,3860,33972,18822,50829,117020,76965,169445,1.05954970392
2020-05-21,16,696,,,,,,,2515,1209,3935,34424,18758,51809,119535,78174,173379,1.05976306504
2020-05-22,11,707,,,,,,,2550,1198,4011,34883,18681,52808,122084,79373,177389,1.06007820986
2020-05-23,28,735,,,,,,,2586,1187,4089,35351,18593,53827,124670,80560,181478,1.0605414649
2020-05-24,29,764,,,,,,,2623,1176,4170,35829,18497,54867,127293,81737,185647,1.06121765507
2020-05-25,19,783,,,,,,,2661,1167,4253,36316,18397,55930,129954,82904,189899,1.06219456907
