date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,167,50,250,167,50,250,167,50,250,1.60911140631
2020-02-17,,,,,,,,,167,50,250,335,100,500,335,100,500,1.60910945504
2020-02-18,,,,,,,,,167,50,250,502,150,750,502,150,750,1.60910877225
2020-02-19,,,,,,,,,167,50,250,669,200,1000,669,200,1000,1.60910785049
2020-02-20,,,,,,,,,167,50,250,837,250,1250,837,250,1250,1.60910660612
2020-02-21,,,,,,,,,167,50,250,1004,300,1500,1004,300,1500,1.60910492617
2020-02-22,,,,,,,,,167,50,250,1171,350,1750,1171,350,1750,1.60910265813
2020-02-23,,,,,,,,,167,50,250,1339,400,2000,1339,400,2000,1.60909959602
2020-02-24,,,,,,,,,167,50,250,1506,450,2250,1506,450,2250,1.60909546166
2020-02-25,,,,,,,,,420,139,650,1926,589,2900,1926,589,2900,1.60908987934
2020-02-26,,,,,,,,,418,139,648,2344,729,3547,2344,729,3547,1.6090823415
2020-02-27,,,,,,,,,436,146,677,2780,876,4224,2780,876,4224,1.60907216245
2020-02-28,,,,,,,,,472,162,738,3253,1039,4961,3253,1039,4961,1.60905841562
2020-02-29,,,,,,,,,549,195,865,3802,1234,5825,3802,1234,5825,1.60903984878
2020-03-01,,,,,,,,,668,245,1062,4470,1479,6887,4470,1479,6887,1.60901476913
2020-03-02,,,,,,,,,760,285,1215,5062,1715,7851,5229,1765,8101,1.60898088774
2020-03-03,,,,,,,,,836,321,1345,5731,1986,8945,6066,2086,9445,1.60893510873
2020-03-04,,,,,,,,,925,364,1496,6489,2300,10191,6991,2450,10941,1.60887324345
2020-03-05,,,,,,,,,1030,416,1675,7352,2666,11615,8022,2866,12615,1.6087896227
2020-03-06,,,,,,,,,1162,483,1900,8347,3099,13265,9183,3349,14515,1.60867657052
2020-03-07,,,,,,,,,1300,554,2137,9480,3604,15152,10484,3904,16652,1.60852368968
2020-03-08,,,,,,,,,1442,630,2380,10754,4185,17281,11926,4535,19031,1.6083168915
2020-03-09,,,,,,,,,1594,714,2640,12181,4850,19670,13520,5250,21670,1.6080370783
2020-03-10,,,,,,,,,1763,811,2928,13776,5611,22348,15282,6061,24598,1.6076583551
2020-03-11,1,1,,,,,,,1954,923,3253,15310,6395,24951,17236,6985,27851,1.60714560491
2020-03-12,0,1,,,,,,,2164,1049,3608,17055,7305,27912,19400,8035,31459,1.60645120702
2020-03-13,0,1,,,,,,,2391,1190,3988,19011,8349,31223,21791,9225,35446,1.60551060863
2020-03-14,1,2,,,,,,,2638,1347,4393,21177,9533,34878,24430,10572,39839,1.60423637542
2020-03-15,0,2,,,,,,,2909,1523,4828,23536,10862,38841,27338,12096,44666,1.60251024902
2020-03-16,0,2,,,,,,,3206,1723,5293,26075,12340,43072,30545,13820,49959,1.60017263786
2020-03-17,0,2,,,,,,,3533,1949,5785,28848,14004,47643,34077,15769,55743,1.5970088873
2020-03-18,0,2,,,,,,,3887,2202,6329,31898,15885,52627,37964,17971,62072,1.59273167636
2020-03-19,1,3,,,,,,,4269,2480,7000,35242,18001,58131,42233,20452,69071,1.58695913097
2020-03-20,0,3,,,,,,,4680,2766,7583,38892,20352,64039,46914,23219,76654,1.579189125
2020-03-21,0,3,,,,,,,5119,2985,8225,42849,22854,70364,52033,26204,84878,1.56877268037
2020-03-22,1,4,,,,,,,5580,3212,8816,47129,25512,77042,57613,29417,93694,1.55489503833
2020-03-23,2,6,,,,,,,6056,3453,9370,51744,28335,84033,63669,32870,103063,1.53658324853
2020-03-24,1,7,,,,,,,6535,3708,9863,56685,31329,91256,70204,36579,112926,1.51277014757
2020-03-25,2,9,,,,,,,7000,3980,10281,61922,34497,98609,77204,40559,123206,1.48243930639
2020-03-26,10,19,,,,,,,7433,4267,10674,67401,37841,106029,84637,44827,133880,1.44483350612
2020-03-27,3,22,,,,,,,7813,4545,10974,73050,41336,113394,92450,49372,144853,1.39965556717
2020-03-28,14,36,,,,,,,8120,4842,11575,78778,44989,120982,100570,54214,156427,1.34719703583
2020-03-29,10,46,,,,,,,8336,5108,11716,84476,48750,128305,108905,59322,168143,1.28838748438
2020-03-30,8,54,,,,,,,8448,5206,11706,90015,52432,135183,117353,64528,179849,1.22477398133
2020-03-31,17,71,,,,,,,8452,5366,11345,95260,56075,141235,125805,69895,191193,1.15841932376
2020-04-01,14,85,,,,,,,8349,5260,10893,100077,59386,146343,134154,75155,202086,1.09171736543
2020-04-02,13,98,,,,,,,8151,5196,10804,104341,62380,150818,142305,80352,212889,1.02716694252
2020-04-03,22,120,,,,,,,7875,4994,10642,107947,64894,154461,150181,85346,223531,0.967135804037
2020-04-04,17,137,,,,,,,7542,4809,10433,110809,66936,157311,157723,90155,233964,0.913601331856
2020-04-05,21,158,,,,,,,7172,4618,10230,112862,68569,159315,164895,94774,244193,0.867881455648
2020-04-06,16,174,,,,,,,6786,4471,9408,114067,69828,159907,171680,99245,253600,0.830454807292
2020-04-07,36,210,,,,,,,6396,4375,8907,114407,70750,159444,178077,103620,262506,0.800975255565
2020-04-08,25,235,,,,,,,6014,4203,8347,113887,71245,157928,184091,107824,270853,0.778482612054
2020-04-09,28,263,,,,,,,5645,4063,7814,112532,71328,155460,189737,111887,278666,0.761716332888
2020-04-10,24,287,,,,,,,5293,3772,7397,110392,70833,152184,195029,115660,286063,0.749403449742
2020-04-11,33,320,,,,,,,4958,3672,6975,107538,69960,148185,199987,119332,293037,0.740434556827
2020-04-12,14,334,,,,,,,4643,3454,6430,104060,68572,143040,204630,122787,299466,0.733924724915
2020-04-13,31,365,,,,,,,4347,3218,5983,100071,66683,137306,208976,126006,305448,0.729203511292
2020-04-14,41,406,,,,,,,4069,2912,5621,95692,64390,131221,213046,128919,311069,0.725777046145
2020-04-15,38,444,,,,,,,3810,2636,5300,91051,61660,125176,216856,131555,316369,0.723286618363
2020-04-16,42,486,,,,,,,3569,2387,4996,86271,58788,119279,220425,133943,321364,0.721473287912
2020-04-17,44,530,,,,,,,3344,2163,4684,81463,55755,113159,223769,136107,326048,0.720150487486
2020-04-18,41,571,,,,,,,3134,1961,4428,76722,52722,106945,226902,138069,330475,0.719183746293
2020-04-19,39,610,,,,,,,2938,1778,4161,72118,49692,100672,229840,139848,334636,0.718475997107
2020-04-20,77,687,,,,,,,2756,1631,3940,67701,46705,94382,232596,141480,338575,0.717957028161
2020-04-21,43,730,,,,,,,2586,1503,3712,63502,43737,88686,235182,142983,342286,0.717575936832
2020-04-22,39,769,,,,,,,2428,1378,3592,59533,40741,83372,237610,144361,345878,0.717295733153
2020-04-23,25,794,,,,,,,2280,1250,3476,55799,37788,78501,239890,145612,349353,0.717089476089
2020-04-24,220,1014,,,,,,,2143,1135,3339,52296,34860,74026,242033,146748,352692,0.716937501465
2020-04-25,49,1063,,,,,,,2014,1032,3145,49018,32120,69774,244047,147780,355836,0.716816046835
2020-04-26,24,1087,,,,,,,1894,938,3037,45954,29385,65836,245942,148718,358873,0.716723230419
2020-04-27,15,1102,,,,,,,1783,853,2932,43094,26785,62338,247724,149572,361804,0.71664350463
2020-04-28,57,1159,,,,,,,1678,777,2830,40426,24343,59186,249402,150349,364634,0.716582206631
2020-04-29,31,1190,,,,,,,1580,708,2732,37937,22139,56297,250982,151058,367365,0.716540576329
2020-04-30,42,1232,,,,,,,1489,646,2622,35615,20148,53618,252471,151704,369986,0.716516258745
2020-05-01,33,1265,,,,,,,1403,585,2531,33449,18345,51153,253874,152289,372517,0.716520181918
2020-05-02,21,1286,,,,,,,1323,532,2443,31429,16714,48912,255198,152821,374959,0.716526034278
2020-05-03,17,1303,,,,,,,1248,483,2358,29543,15236,46842,256446,153305,377316,0.716534764249
2020-05-04,16,1319,,,,,,,1178,442,2275,27783,13900,44955,257623,153748,379591,0.716547786224
2020-05-05,20,1339,,,,,,,1111,405,2195,26138,12674,43211,258734,154154,381785,0.71656720914
2020-05-06,36,1375,,,,,,,1049,372,2096,24602,11542,41595,259784,154526,383880,0.716596176744
2020-05-07,28,1403,,,,,,,991,341,2006,23165,10506,40008,260775,154868,385886,0.716639373579
2020-05-08,26,1429,,,,,,,936,313,1938,21821,9569,38470,261711,155181,387823,0.716703776203
2020-05-09,17,1446,,,,,,,885,288,1871,20563,8721,37003,262596,155470,389694,0.716799765866
2020-05-10,12,1458,,,,,,,836,264,1807,19385,7954,35665,263432,155734,391501,0.716942770636
2020-05-11,9,1467,,,,,,,790,243,1733,18281,7259,34361,264222,155978,393233,0.717155675862
2020-05-12,21,1488,,,,,,,747,223,1670,17246,6629,33099,264970,156202,394903,0.717472333568
2020-05-13,9,1497,,,,,,,707,205,1613,16274,6058,31882,265677,156407,396515,0.717942607978
2020-05-14,9,1506,,,,,,,669,189,1558,15363,5538,30708,266346,156597,398073,0.718639489347
2020-05-15,12,1518,,,,,,,633,174,1505,14508,5066,29592,266979,156771,399578,0.719668817237
