date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,368,200,500,368,200,500,368,200,500,2.45213940998
2020-02-12,,,,,,,,,368,200,500,736,400,1000,736,400,1000,2.45173860643
2020-02-13,,,,,,,,,368,200,500,1104,600,1500,1104,600,1500,2.45159795742
2020-02-14,,,,,,,,,368,200,500,1472,800,2000,1472,800,2000,2.45140785004
2020-02-15,,,,,,,,,368,200,500,1840,1000,2500,1840,1000,2500,2.45115083772
2020-02-16,,,,,,,,,368,200,500,2208,1200,3000,2208,1200,3000,2.45080329326
2020-02-17,,,,,,,,,368,200,500,2576,1400,3500,2576,1400,3500,2.45033320955
2020-02-18,,,,,,,,,368,200,500,2944,1600,4000,2944,1600,4000,2.4496972171
2020-02-19,,,,,,,,,368,200,500,3312,1800,4500,3312,1800,4500,2.44883654339
2020-02-20,,,,,,,,,1249,679,1899,4561,2479,6399,4561,2479,6399,2.44767154783
2020-02-21,,,,,,,,,1245,677,1893,5806,3157,8292,5806,3157,8292,2.44609435054
2020-02-22,,,,,,,,,1347,732,2082,7153,3889,10374,7153,3889,10374,2.44395893137
2020-02-23,,,,,,,,,1555,844,2464,8708,4734,12837,8708,4734,12837,2.44106791217
2020-02-24,,,,,,,,,1988,1078,3259,10697,5812,16096,10697,5812,16096,2.43715506623
2020-02-25,,,,,,,,,2668,1445,4512,13365,7258,20607,13365,7258,20607,2.43186247164
2020-02-26,,,,,,,,,3232,1751,5574,16229,8810,25680,16597,9010,26180,2.42471125204
2020-02-27,,,,,,,,,3789,2053,6661,19650,10664,31840,20386,11064,32840,2.41506531016
2020-02-28,,,,,,,,,4511,2447,8086,23792,12911,39426,24896,13511,40926,2.40208902148
2020-02-29,,,,,,,,,5435,2957,9895,28860,15669,48821,30332,16469,50821,2.38470396319
2020-03-01,,,,,,,,,6609,3617,12087,35101,19087,60407,36941,20087,62907,2.36155885486
2020-03-02,,,,,,,,,7884,4359,14251,42617,23246,74158,44825,24446,77158,2.331042626
2020-03-03,,,,,,,,,9250,5192,16201,51500,28238,89858,54076,29638,93358,2.29138593534
2020-03-04,,,,,,,,,10761,6170,18708,61892,34209,108066,64836,35809,112066,2.24088456124
2020-03-05,,,,,,,,,12427,7336,20835,73951,41346,128400,77263,43146,132900,2.17821009458
2020-03-06,1,1,,,,,,,14211,8491,23317,86912,49157,149817,91474,51637,156216,2.10269730823
2020-03-07,0,1,,,,,,,16001,9761,24856,101668,58242,172780,107474,61399,181071,2.01453272745
2020-03-08,2,3,,,,,,,17705,11020,25834,118026,68530,196531,125179,72420,206904,1.91487676395
2020-03-09,0,3,,,,,,,19271,12306,26911,135742,79992,220978,144451,84726,233815,1.80593983787
2020-03-10,1,4,,,,,,,20651,13622,28593,154405,92536,246312,165102,98349,262407,1.69092618452
2020-03-11,1,5,,,,,,,21793,14515,29549,173530,105606,271349,186895,112865,291956,1.57376882493
2020-03-12,0,5,,,,,,,22647,15402,30282,192945,119257,296057,209542,128267,322237,1.45872051654
2020-03-13,5,10,,,,,,,23192,15688,30493,212349,132892,319890,232734,143956,352730,1.3499176508
2020-03-14,2,12,,,,,,,23447,15931,31580,231285,146375,343384,256181,159887,384309,1.2509664804
2020-03-15,8,20,,,,,,,23453,15965,31992,249303,159383,365480,279634,175853,416300,1.16455441261
2020-03-16,4,24,,,,,,,23261,15542,32026,265955,171308,385419,302896,191395,448326,1.09212711338
2020-03-17,19,43,,,,,,,22922,15243,30945,280992,182192,402113,325817,206639,479270,1.03374404684
2020-03-18,15,58,,,,,,,22475,15138,31048,294217,192139,416960,348292,221778,510317,0.988235978109
2020-03-19,19,77,,,,,,,21954,14973,29918,305411,200942,428169,370247,236752,540234,0.953659027532
2020-03-20,30,107,,,,,,,21384,14768,28963,314368,208374,436297,391631,251520,569197,0.927834986312
2020-03-21,30,137,,,,,,,20783,14482,28395,320941,214366,441375,412414,266003,597591,0.908745640006
2020-03-22,43,180,,,,,,,20166,14111,27328,325106,218716,443848,432580,280115,624918,0.894712542061
2020-03-23,34,214,,,,,,,19543,13744,26155,326944,221439,444169,452123,293860,651073,0.88442327329
2020-03-24,63,277,,,,,,,18921,13442,24997,326594,222575,442255,471045,307302,676069,0.876885975527
2020-03-25,80,357,,,,,,,18307,13170,23857,324249,222123,437518,489351,320473,699925,0.871364528081
2020-03-26,78,435,,,,,,,17703,12908,22748,320159,220516,430718,507054,333381,722673,0.867317681219
2020-03-27,112,547,,,,,,,17111,12650,21908,314623,217764,422344,524165,346032,744581,0.864349279635
2020-03-28,93,640,,,,,,,16535,12427,21123,307966,214503,412974,540700,358459,765703,0.862169939699
2020-03-29,132,772,,,,,,,15974,12156,20139,300492,210728,401533,556674,370615,785841,0.860568387645
2020-03-30,93,865,,,,,,,15429,11885,19189,292468,206647,388730,572103,382500,805030,0.859390333876
2020-03-31,175,1040,,,,,,,14901,11524,18512,284108,202629,375217,587004,394025,823542,0.858523018603
2020-04-01,135,1175,,,,,,,14389,11191,18033,275575,198577,362305,601392,405216,841574,0.857883949154
2020-04-02,166,1341,,,,,,,13894,10829,17508,266994,194267,348765,615286,416045,859082,0.857412705802
2020-04-03,149,1490,,,,,,,13414,10471,16660,258453,189765,335508,628700,426517,875742,0.857064982418
2020-04-04,166,1656,,,,,,,12951,10125,16013,250020,185121,322558,641651,436642,891754,0.85680825055
2020-04-05,115,1771,,,,,,,12503,9787,15596,241739,180426,309759,654154,446430,907349,0.856618601671
2020-04-06,103,1874,,,,,,,12070,9465,15112,233643,175779,297543,666223,455895,922461,0.856478444537
2020-04-07,234,2108,,,,,,,11652,9128,14588,225752,171164,285976,677875,465024,937048,0.856374823676
2020-04-08,147,2255,,,,,,,11248,8835,14205,218078,166556,275185,689123,473859,951253,0.856298189616
2020-04-09,148,2403,,,,,,,10857,8483,13831,210629,161869,265159,699980,482342,965084,0.856241498158
2020-04-10,117,2520,,,,,,,10481,8133,13464,203407,157094,255875,710461,490476,978548,0.856199549714
2020-04-11,133,2653,,,,,,,10117,7703,13105,196413,152147,247073,720578,498179,991653,0.856168504094
2020-04-12,94,2747,,,,,,,9766,7354,12720,189643,147074,238670,730343,505534,1004372,0.856145523711
2020-04-13,86,2833,,,,,,,9427,7015,12325,183096,141934,230856,739770,512550,1016697,0.856128510953
2020-04-14,122,2955,,,,,,,9099,6633,11984,176766,136682,223651,748869,519183,1028680,0.856115384311
2020-04-15,190,3145,,,,,,,8783,6347,11650,170648,131505,216789,757652,525530,1040330,0.856104915668
2020-04-16,182,3327,,,,,,,8478,6017,11288,164737,126331,210044,766130,531548,1051618,0.856095781809
2020-04-17,144,3471,,,,,,,8183,5661,10988,159027,121163,203524,774313,537209,1062605,0.856088720243
2020-04-18,142,3613,,,,,,,7899,5327,10696,153512,116019,197560,782212,542537,1073301,0.856083479545
2020-04-19,84,3697,,,,,,,7624,5013,10409,148185,110907,191956,789836,547550,1083710,0.856080040281
2020-04-20,67,3764,,,,,,,7359,4755,10129,143041,105876,186489,797195,552306,1093838,0.856080082889
2020-04-21,165,3929,,,,,,,7103,4533,9855,138075,100944,181231,804298,556839,1103692,0.856080146454
2020-04-22,139,4068,,,,,,,6856,4321,9587,133279,96137,176230,811154,561161,1113278,0.85608024128
2020-04-23,124,4192,,,,,,,6617,4119,9336,128649,91422,171361,817771,565281,1122614,0.856080382744
2020-04-24,112,4304,,,,,,,6387,3927,9076,124178,86866,166606,824158,569208,1131689,0.856080593783
2020-04-25,120,4424,,,,,,,6164,3743,8822,119862,82476,161963,830323,572952,1140511,0.856080908616
2020-04-26,67,4491,,,,,,,5949,3568,8574,115694,78342,157432,836272,576521,1149084,0.856081378289
2020-04-27,43,4534,,,,,,,5742,3402,8335,111670,74389,153047,842013,579923,1157419,0.856082078952
2020-04-28,48,4582,,,,,,,5541,3242,8101,107785,70616,148823,847554,583166,1165520,0.856083124208
2020-04-29,145,4727,,,,,,,5347,3091,7873,104033,67074,144713,852902,586257,1173393,0.856084683521
2020-04-30,84,4811,,,,,,,5160,2946,7653,100410,63673,140715,858062,589204,1181045,0.856087009684
2020-05-01,98,4909,,,,,,,4979,2808,7435,96911,60464,136862,863041,592012,1188479,0.856090479781
2020-05-02,94,5003,,,,,,,4804,2676,7247,93532,57478,133121,867845,594688,1195726,0.856095656271
2020-05-03,69,5072,,,,,,,4635,2550,7032,90268,54701,129457,872480,597238,1202757,0.856103378045
2020-05-04,26,5098,,,,,,,4472,2429,6821,87115,52117,125869,876951,599668,1209578,0.856114896152
2020-05-05,87,5185,,,,,,,4314,2314,6616,84070,49676,122357,881265,601982,1216194,0.856132075975
2020-05-06,36,5221,,,,,,,4161,2204,6417,81127,47347,118919,885425,604187,1222611,0.8561576982
2020-05-07,85,5306,,,,,,,4013,2100,6224,78284,45126,115557,889439,606287,1228834,0.856195906365
2020-05-08,71,5377,,,,,,,3870,1999,6036,75537,43006,112257,893309,608287,1234870,0.856252871329
2020-05-09,64,5441,,,,,,,3732,1904,5853,72883,40982,109034,897041,610191,1240723,0.856337775441
2020-05-10,18,5459,,,,,,,3599,1812,5675,70317,39051,105887,900640,612004,1246398,0.856464265031
2020-05-11,16,5475,,,,,,,3470,1725,5505,67838,37207,102818,904110,613729,1251902,0.856652582488
2020-05-12,54,5529,,,,,,,3345,1641,5345,65442,35447,99828,907455,615370,1257246,0.856932670372
2020-05-13,52,5581,,,,,,,3225,1562,5184,63126,33766,96910,910680,616933,1262430,0.857348634239
2020-05-14,28,5609,,,,,,,3110,1486,5026,60889,32161,94063,913790,618419,1267455,0.857965034927
2020-05-15,53,5662,,,,,,,2999,1414,4871,58728,30629,91281,916790,619833,1272325,0.85887548891
2020-05-16,27,5689,,,,,,,2893,1346,4719,56642,29168,88565,919683,621180,1277044,0.860213833636
2020-05-17,10,5699,,,,,,,2793,1283,4576,54631,27775,85893,922476,622463,1281619,0.862167348346
2020-05-18,14,5713,,,,,,,2699,1224,4441,52695,26449,83303,925175,623687,1286060,0.864989654772
2020-05-19,21,5734,,,,,,,2612,1172,4322,50836,25192,80804,927787,624860,1290381,0.869007202157
2020-05-20,33,5767,,,,,,,2536,1129,4209,49058,24007,78396,930322,625989,1294589,0.874607257209
2020-05-21,27,5794,,,,,,,2468,1086,4127,47365,22888,76106,932790,627076,1298716,0.882188763051
2020-05-22,13,5807,,,,,,,2409,1040,4056,45761,21828,73938,935199,628116,1302772,0.892057356973
2020-05-23,23,5830,,,,,,,2361,999,4002,44251,20828,71904,937560,629116,1306773,0.90426616253
2020-05-24,11,5841,,,,,,,2321,968,3986,42840,19892,70036,939881,630084,1310759,0.918454561736
2020-05-25,8,5849,,,,,,,2291,940,3991,41532,19019,68352,942172,631024,1314749,0.933793248118
2020-05-26,26,5875,,,,,,,2257,910,3990,40320,18205,66837,944429,631934,1318738,0.945363594578
2020-05-27,15,5890,,,,,,,2230,875,4014,39204,17439,65506,946659,632810,1322752,0.956432110952
2020-05-28,32,5922,,,,,,,2208,843,4035,38187,16721,64358,948868,633654,1326787,0.966580409749
2020-05-29,28,5950,,,,,,,2190,813,4066,37267,16048,63398,951058,634467,1330852,0.975529139263
2020-05-30,20,5970,,,,,,,2175,784,4102,36443,15418,62629,953233,635252,1334954,0.983152765687
2020-05-31,5,5975,,,,,,,2161,757,4139,35711,14829,62049,955393,636009,1339092,0.989459115433
2020-06-01,,,20,10,32,5995,5985,6007,2147,731,4181,35065,14277,61654,957541,636741,1343273,
2020-06-02,,,20,9,31,6015,5994,6038,2136,706,4225,34502,13759,61437,959677,637447,1347497,
2020-06-03,,,19,9,31,6034,6004,6068,2126,682,4271,34016,13269,61387,961803,638129,1351768,
2020-06-04,,,18,8,30,6052,6012,6097,2117,659,4307,33597,12798,61485,963919,638788,1356074,
2020-06-05,,,17,8,29,6069,6021,6126,2108,637,4359,33238,12349,61716,966028,639425,1360432,
2020-06-06,,,17,7,28,6086,6029,6153,2101,616,4400,32929,11926,62060,968128,640042,1364831,
2020-06-07,,,16,7,27,6102,6036,6180,2094,609,4432,32662,11535,62491,970222,640652,1369263,
2020-06-08,,,16,7,26,6118,6044,6205,2087,589,4491,32427,11157,62996,972309,641242,1373754,
2020-06-09,,,15,6,26,6133,6051,6230,2081,572,4549,32218,10790,63554,974390,641814,1378303,
2020-06-10,,,15,6,25,6148,6057,6255,2076,554,4609,32036,10434,64174,976465,642368,1382912,
2020-06-11,,,14,6,24,6163,6064,6279,2070,536,4663,31877,10095,64823,978536,642905,1387574,
2020-06-12,,,14,6,24,6177,6070,6302,2066,521,4722,31734,9772,65509,980602,643426,1392296,
2020-06-13,,,14,5,24,6190,6076,6325,2062,511,4784,31606,9470,66227,982663,643938,1397079,
2020-06-14,,,13,5,23,6204,6081,6348,2058,495,4849,31488,9181,66975,984721,644433,1401928,
2020-06-15,,,13,5,23,6217,6087,6371,2054,479,4919,31382,8903,67755,986776,644913,1406847,
2020-06-16,,,13,5,23,6230,6092,6393,2051,464,4989,31286,8637,68564,988827,645378,1411836,
2020-06-17,,,13,5,23,6242,6097,6416,2049,450,5058,31199,8381,69397,990876,645828,1416893,
2020-06-18,,,13,4,23,6255,6102,6439,2046,436,5130,31119,8136,70256,992922,646265,1422023,
2020-06-19,,,12,4,23,6268,6107,6461,2044,423,5187,31047,7900,71137,994966,646688,1427210,
2020-06-20,,,12,4,24,6280,6112,6484,2043,410,5247,30981,7673,72025,997009,647099,1432456,
2020-06-21,,,12,4,24,6292,6116,6508,2041,397,5304,30921,7455,72929,999050,647497,1437760,
2020-06-22,,,12,4,24,6304,6120,6531,2040,385,5381,30868,7231,73878,1001090,647883,1443141,
2020-06-23,,,12,4,24,6316,6124,6555,2039,374,5452,30821,7015,74839,1003129,648257,1448593,
2020-06-24,,,12,3,24,6328,6128,6578,2039,365,5529,30779,6808,75819,1005168,648622,1454121,
2020-06-25,,,12,3,25,6340,6132,6603,2034,352,5592,30737,6606,76801,1007202,648975,1459712,
2020-06-26,,,12,3,25,6352,6136,6627,2029,340,5636,30695,6411,77773,1009231,649316,1465347,
2020-06-27,,,12,3,25,6364,6140,6651,2024,329,5694,30653,6219,78746,1011255,649646,1471041,
2020-06-28,,,12,3,25,6376,6143,6676,2019,318,5748,30611,6026,79710,1013274,649964,1476788,
2020-06-29,,,12,3,25,6388,6146,6701,2013,307,5793,30566,5838,80653,1015287,650272,1482580,
2020-06-30,,,12,3,26,6400,6150,6727,2006,297,5834,30517,5656,81568,1017293,650569,1488414,
2020-07-01,,,12,3,26,6411,6153,6752,1998,286,5868,30464,5478,82447,1019291,650856,1494282,
2020-07-02,,,12,3,26,6423,6156,6778,1990,276,5911,30405,5304,83300,1021281,651133,1500193,
