date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,70,25,125,70,25,125,70,25,125,1.883960002
2020-02-27,,,,,,,,,70,25,125,139,50,250,139,50,250,1.88367722815
2020-02-28,,,,,,,,,70,25,125,209,75,375,209,75,375,1.88357805404
2020-02-29,,,,,,,,,70,25,125,279,100,500,279,100,500,1.88344404341
2020-03-01,,,,,,,,,70,25,125,349,125,625,349,125,625,1.88326293271
2020-03-02,,,,,,,,,70,25,125,418,150,750,418,150,750,1.88301813076
2020-03-03,,,,,,,,,70,25,125,488,175,875,488,175,875,1.88268719035
2020-03-04,,,,,,,,,70,25,125,558,200,1000,558,200,1000,1.88223974323
2020-03-05,,,,,,,,,70,25,125,628,225,1125,628,225,1125,1.88163471569
2020-03-06,,,,,,,,,189,74,348,817,299,1473,817,299,1473,1.88081658467
2020-03-07,,,,,,,,,189,74,346,1006,374,1819,1006,374,1819,1.87971036536
2020-03-08,,,,,,,,,198,79,364,1204,454,2183,1204,454,2183,1.87821494116
2020-03-09,,,,,,,,,218,89,400,1422,543,2582,1422,543,2582,1.87619426311
2020-03-10,,,,,,,,,260,109,476,1683,652,3058,1683,652,3058,1.87346587636
2020-03-11,,,,,,,,,326,140,592,2008,792,3649,2008,792,3649,1.86978621157
2020-03-12,,,,,,,,,376,165,678,2315,933,4202,2385,958,4327,1.86483219183
2020-03-13,,,,,,,,,421,188,748,2666,1097,4824,2806,1147,5074,1.85817912957
2020-03-14,,,,,,,,,474,217,825,3071,1290,5524,3280,1365,5899,1.84927603285
2020-03-15,,,,,,,,,538,253,922,3539,1518,6320,3818,1618,6820,1.83742218157
2020-03-16,,,,,,,,,617,299,1033,4086,1793,7227,4434,1918,7852,1.82175460827
2020-03-17,,,,,,,,,698,348,1169,4714,2116,8271,5132,2266,9021,1.80126567754
2020-03-18,,,,,,,,,778,401,1282,5422,2493,9428,5910,2668,10303,1.77487810805
2020-03-19,,,,,,,,,861,460,1386,6213,2929,10688,6771,3129,11688,1.74159302538
2020-03-20,,,,,,,,,947,528,1413,7090,3432,11976,7718,3657,13101,1.70067666539
2020-03-21,1,1,,,,,,,1035,605,1475,7936,3963,13102,8753,4263,14575,1.65180016214
2020-03-22,0,1,,,,,,,1121,690,1579,8868,4579,14335,9874,4954,16154,1.5950821308
2020-03-23,0,1,,,,,,,1198,780,1654,9868,5281,15625,11072,5735,17807,1.53108005463
2020-03-24,0,1,,,,,,,1265,861,1692,10915,6053,16917,12337,6596,19498,1.46079119549
