date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,218,100,300,218,100,300,218,100,300,1.80973300579
2020-02-18,,,,,,,,,218,100,300,436,200,600,436,200,600,1.80915154848
2020-02-19,,,,,,,,,218,100,300,654,300,900,654,300,900,1.80894705076
2020-02-20,,,,,,,,,218,100,300,872,400,1200,872,400,1200,1.80867038959
2020-02-21,,,,,,,,,218,100,300,1090,500,1500,1090,500,1500,1.80829597839
2020-02-22,,,,,,,,,218,100,300,1309,600,1800,1309,600,1800,1.80778910798
2020-02-23,,,,,,,,,218,100,300,1527,700,2100,1527,700,2100,1.80710268288
2020-02-24,,,,,,,,,218,100,300,1745,800,2400,1745,800,2400,1.80617279892
2020-02-25,,,,,,,,,218,100,300,1963,900,2700,1963,900,2700,1.80491276767
2020-02-26,,,,,,,,,595,299,843,2558,1199,3543,2558,1199,3543,1.80320507692
2020-02-27,,,,,,,,,592,298,839,3151,1498,4381,3151,1498,4381,1.80089064414
2020-02-28,,,,,,,,,623,317,884,3773,1815,5265,3773,1815,5265,1.79775458634
2020-02-29,,,,,,,,,686,355,977,4459,2170,6242,4459,2170,6242,1.79350764308
2020-03-01,,,,,,,,,817,435,1171,5275,2605,7412,5275,2605,7412,1.78776246769
2020-03-02,,,,,,,,,1020,559,1471,6295,3164,8882,6295,3164,8882,1.78000455253
2020-03-03,,,,,,,,,1176,658,1707,7253,3723,10288,7471,3823,10588,1.76955932992
2020-03-04,,,,,,,,,1308,748,1956,8343,4371,11943,8779,4571,12543,1.75556163783
2020-03-05,,,,,,,,,1463,858,2186,9587,5130,13829,10241,5430,14729,1.73694395873
2020-03-06,,,,,,,,,1642,994,2400,11011,6025,15928,11883,6425,17128,1.71247688017
2020-03-07,,,,,,,,,1856,1165,2736,12649,7090,18363,13740,7590,19863,1.68090882744
2020-03-08,,,,,,,,,2062,1283,3087,14493,8274,21149,15802,8874,22949,1.64122684997
2020-03-09,,,,,,,,,2247,1392,3213,16523,9566,24062,18049,10266,26162,1.59296225345
2020-03-10,,,,,,,,,2417,1500,3302,18721,10967,27063,20466,11767,29463,1.53636801156
2020-03-11,,,,,,,,,2573,1611,3517,21077,12479,30280,23040,13379,32980,1.47237143619
2020-03-12,1,1,,,,,,,2714,1811,3634,23196,13991,33071,25754,15190,36613,1.40240707146
2020-03-13,0,1,,,,,,,2826,1962,3682,25430,15655,35914,28580,17153,40295,1.32827696466
2020-03-14,0,1,,,,,,,2900,2070,3694,27707,17408,38723,31480,19223,43988,1.25205275509
2020-03-15,0,1,,,,,,,2935,2099,3745,29956,19152,41491,34415,21323,47732,1.17595514196
2020-03-16,2,3,,,,,,,2936,2098,3922,32076,20815,44243,37351,23421,51654,1.10219366615
2020-03-17,0,3,,,,,,,2906,2045,3922,33961,22302,46694,40257,25467,55575,1.03281003739
2020-03-18,1,4,,,,,,,2848,1991,3862,35634,23635,48849,43104,27458,59437,0.969568271874
2020-03-19,2,6,,,,,,,2767,1937,3833,37092,24825,50726,45871,29396,63269,0.913869075261
2020-03-20,0,6,,,,,,,2669,1884,3757,38299,25850,52297,48540,31280,67025,0.866611785197
2020-03-21,2,8,,,,,,,2561,1810,3601,39218,26666,53498,51101,33091,70626,0.828015087663
2020-03-22,8,16,,,,,,,2449,1740,3398,39810,27240,54161,53550,34831,74023,0.797559388675
2020-03-23,5,21,,,,,,,2337,1673,3240,40085,27630,54314,55887,36504,77263,0.774170616774
2020-03-24,7,28,,,,,,,2226,1605,3079,40063,27843,54179,58112,38110,80341,0.756542811919
2020-03-25,2,30,,,,,,,2117,1548,2908,39763,27891,53786,60229,39658,83248,0.743411454068
2020-03-26,19,49,,,,,,,2013,1481,2738,39202,27760,53007,62242,41139,85986,0.73369544396
2020-03-27,9,58,,,,,,,1913,1408,2577,38401,27357,51949,64155,42548,88562,0.726532827697
2020-03-28,10,68,,,,,,,1818,1338,2375,37392,26733,50643,65973,43887,90937,0.721262350672
2020-03-29,18,86,,,,,,,1728,1272,2257,36221,25936,49206,67701,45159,93194,0.71738725098
2020-03-30,22,108,,,,,,,1644,1211,2150,34929,25047,47611,69345,46370,95343,0.714538574267
2020-03-31,20,128,,,,,,,1564,1161,2046,33558,24111,45736,70909,47532,97389,0.712444003388
2020-04-01,18,146,,,,,,,1489,1119,1947,32141,23185,43761,72398,48652,99336,0.710903236703
2020-04-02,12,158,,,,,,,1418,1054,1853,30711,22247,41752,73816,49706,101188,0.709769207669
