date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,50,150,100,50,150,100,50,150,1.72069310145
2020-02-20,,,,,,,,,100,50,150,199,100,300,199,100,300,1.72015526409
2020-02-21,,,,,,,,,100,50,150,299,150,450,299,150,450,1.71996650088
2020-02-22,,,,,,,,,100,50,150,398,200,600,398,200,600,1.71971136815
2020-02-23,,,,,,,,,100,50,150,498,250,750,498,250,750,1.71936647933
2020-02-24,,,,,,,,,100,50,150,597,300,900,597,300,900,1.71890019542
2020-02-25,,,,,,,,,100,50,150,697,350,1050,697,350,1050,1.7182697221
2020-02-26,,,,,,,,,100,50,150,796,400,1200,796,400,1200,1.71741720398
2020-02-27,,,,,,,,,100,50,150,896,450,1350,896,450,1350,1.71626449051
2020-02-28,,,,,,,,,261,139,389,1157,589,1739,1157,589,1739,1.71470616194
2020-02-29,,,,,,,,,260,139,387,1416,729,2125,1416,729,2125,1.71260031167
2020-03-01,,,,,,,,,272,146,403,1688,876,2527,1688,876,2527,1.7097565002
2020-03-02,,,,,,,,,297,162,437,1986,1038,2964,1986,1038,2964,1.70592025826
2020-03-03,,,,,,,,,350,194,509,2336,1233,3473,2336,1233,3473,1.70075359062
2020-03-04,,,,,,,,,432,244,621,2768,1478,4093,2768,1478,4093,1.69381125366
2020-03-05,,,,,,,,,495,284,705,3163,1712,4648,3263,1762,4798,1.68451344917
2020-03-06,,,,,,,,,547,319,791,3611,1981,5288,3810,2081,5588,1.67211767926
2020-03-07,,,,,,,,,608,361,890,4119,2292,6028,4418,2442,6478,1.65569731819
2020-03-08,,,,,,,,,677,411,1003,4697,2654,6880,5095,2854,7480,1.63414438958
2020-03-09,,,,,,,,,761,475,1117,5358,3080,7847,5856,3330,8597,1.60623005188
2020-03-10,,,,,,,,,841,542,1204,6099,3572,8901,6696,3872,9801,1.57076808472
2020-03-11,,,,,,,,,912,612,1270,6912,4134,10020,7608,4484,11070,1.52689909981
2020-03-12,,,,,,,,,976,686,1313,7788,4771,11182,8584,5171,12382,1.47441244486
2020-03-13,,,,,,,,,1034,748,1403,8722,5470,12435,9618,5920,13785,1.41392148476
2020-03-14,3,3,,,,,,,1083,819,1418,9545,6149,13464,10701,6739,15202,1.34677874289
2020-03-15,0,3,,,,,,,1120,862,1436,10405,6872,14514,11821,7602,16638,1.27482352453
2020-03-16,0,3,,,,,,,1140,851,1481,11273,7576,15592,12961,8453,18118,1.20012998917
2020-03-17,0,3,,,,,,,1144,845,1459,12120,8260,16614,14105,9298,19577,1.12483025216
2020-03-18,3,6,,,,,,,1133,829,1492,12903,8894,17596,15238,10128,21069,1.05099212432
2020-03-19,1,7,,,,,,,1110,801,1530,13580,9451,18505,16348,10929,22598,0.980517355523
2020-03-20,0,7,,,,,,,1075,764,1549,14160,9931,19349,17423,11694,24147,0.915061036325
2020-03-21,0,7,,,,,,,1031,724,1493,14644,10336,20051,18454,12418,25639,0.855994032581
2020-03-22,0,7,,,,,,,980,685,1435,15017,10660,20595,19434,13103,27073,0.804379881186
2020-03-23,3,10,,,,,,,926,645,1389,15265,10895,20982,20360,13749,28462,0.760877570473
2020-03-24,2,12,,,,,,,870,601,1313,15375,11020,21178,21230,14350,29775,0.725570975308
2020-03-25,2,14,,,,,,,816,570,1213,15350,11048,21188,22046,14921,30988,0.697893897193
2020-03-26,0,14,,,,,,,764,547,1127,15202,10984,21045,22810,15468,32114,0.676786015549
2020-03-27,5,19,,,,,,,714,513,1049,14940,10810,20781,23524,15982,33163,0.66098930929
2020-03-28,4,23,,,,,,,668,471,972,14574,10533,20350,24192,16454,34134,0.649302129037
2020-03-29,2,25,,,,,,,624,447,896,14115,10162,19828,24816,16901,35030,0.64070900982
2020-03-30,7,32,,,,,,,584,414,823,13579,9713,19215,25400,17316,35853,0.634409530381
2020-03-31,7,39,,,,,,,547,384,752,12986,9247,18486,25947,17700,36604,0.629796505882
2020-04-01,5,44,,,,,,,512,358,698,12354,8760,17725,26459,18058,37302,0.626418624104
2020-04-02,6,50,,,,,,,481,332,657,11702,8263,16890,26940,18391,37958,0.623943915972
2020-04-03,9,59,,,,,,,452,310,616,11044,7772,15976,27392,18701,38574,0.622129439245
2020-04-04,3,62,,,,,,,425,290,577,10394,7297,15004,27817,18991,39150,0.620797799299
2020-04-05,9,71,,,,,,,401,272,547,9763,6845,14058,28218,19263,39697,0.619819548411
2020-04-06,5,76,,,,,,,378,255,513,9161,6416,13137,28596,19519,40209,0.619100203863
2020-04-07,13,89,,,,,,,357,242,480,8593,6012,12227,28953,19762,40689,0.618570751578
2020-04-08,12,101,,,,,,,338,230,454,8061,5641,11368,29291,19992,41143,0.618180728191
2020-04-09,7,108,,,,,,,321,216,432,7565,5287,10587,29612,20209,41574,0.617893190738
2020-04-10,5,113,,,,,,,304,204,411,7106,4944,9871,29916,20413,41985,0.617681060611
2020-04-11,6,119,,,,,,,289,189,392,6681,4620,9213,30205,20603,42376,0.617524465236
2020-04-12,9,128,,,,,,,275,174,374,6288,4323,8615,30480,20777,42749,0.617408803346
2020-04-13,6,134,,,,,,,262,161,358,5926,4037,8077,30742,20938,43107,0.617312884426
2020-04-14,5,139,,,,,,,250,151,344,5592,3774,7598,30992,21090,43450,0.617239184507
2020-04-15,11,150,,,,,,,239,143,330,5284,3533,7176,31231,21233,43779,0.617185283266
2020-04-16,2,152,,,,,,,228,135,317,5000,3310,6795,31459,21369,44096,0.617145924694
2020-04-17,9,161,,,,,,,218,128,305,4738,3107,6443,31678,21498,44401,0.617110141577
2020-04-18,3,164,,,,,,,209,122,294,4495,2919,6121,31887,21621,44694,0.617084125975
2020-04-19,1,165,,,,,,,200,117,283,4270,2746,5827,32087,21738,44977,0.617085960126
2020-04-20,16,181,,,,,,,192,110,273,4062,2585,5554,32280,21849,45250,0.617088696289
2020-04-21,1,182,,,,,,,185,106,263,3869,2436,5304,32464,21956,45513,0.617092778012
2020-04-22,5,187,,,,,,,177,102,254,3689,2296,5078,32642,22059,45766,0.61709886689
2020-04-23,7,194,,,,,,,171,97,245,3521,2164,4869,32812,22156,46011,0.617107949673
2020-04-24,5,199,,,,,,,164,91,237,3364,2039,4674,32976,22248,46247,0.617121497917
2020-04-25,2,201,,,,,,,158,85,228,3218,1920,4491,33134,22334,46475,0.617141705788
2020-04-26,0,201,,,,,,,152,80,220,3081,1811,4319,33286,22414,46695,0.617171844087
2020-04-27,4,205,,,,,,,146,76,213,2952,1712,4159,33432,22490,46908,0.617216786674
2020-04-28,1,206,,,,,,,141,72,206,2830,1623,4007,33573,22562,47114,0.61728379206
2020-04-29,1,207,,,,,,,136,68,200,2716,1540,3863,33708,22630,47313,0.617383661041
2020-04-30,3,210,,,,,,,131,64,193,2608,1461,3727,33839,22695,47505,0.617532445191
2020-05-01,0,210,,,,,,,126,61,187,2505,1387,3597,33965,22757,47692,0.617753954749
2020-05-02,1,211,,,,,,,121,58,181,2408,1317,3472,34086,22815,47872,0.61808340983
2020-05-03,0,211,,,,,,,117,55,175,2316,1250,3353,34203,22871,48046,0.618572689866
2020-05-04,3,214,,,,,,,112,53,169,2228,1186,3238,34315,22925,48215,0.619297734934
2020-05-05,1,215,,,,,,,108,50,164,2144,1126,3129,34424,22975,48378,0.620368661985
2020-05-06,1,216,,,,,,,104,48,158,2064,1068,3024,34528,23024,48536,0.62194289813
2020-05-07,1,217,,,,,,,101,46,153,1987,1011,2923,34629,23070,48688,0.624240731722
2020-05-08,1,218,,,,,,,97,44,148,1914,958,2826,34726,23115,48836,0.627560486868
2020-05-09,1,219,,,,,,,94,42,144,1844,909,2733,34820,23158,48980,0.632286151482
2020-05-10,0,219,,,,,,,91,41,140,1777,865,2645,34911,23199,49119,0.638873250391
2020-05-11,5,224,,,,,,,88,39,136,1713,824,2560,34999,23239,49255,0.647791042875
2020-05-12,4,228,,,,,,,86,38,133,1653,787,2480,35085,23277,49388,0.659399036661
2020-05-13,1,229,,,,,,,84,37,132,1596,752,2406,35169,23315,49519,0.673759718657
2020-05-14,3,232,,,,,,,82,36,130,1543,720,2336,35251,23351,49648,0.690448909754
2020-05-15,0,232,,,,,,,81,35,128,1493,690,2271,35332,23386,49776,0.708491133157
2020-05-16,0,232,,,,,,,79,34,127,1446,663,2211,35411,23420,49902,0.722100823745
2020-05-17,0,232,,,,,,,77,33,126,1402,637,2156,35488,23453,50028,0.735120233634
2020-05-18,1,233,,,,,,,76,32,126,1361,614,2107,35563,23486,50153,0.747057231986
2020-05-19,0,233,,,,,,,74,31,124,1322,592,2062,35637,23517,50276,0.757583229652
2020-05-20,1,234,,,,,,,72,30,123,1286,571,2021,35710,23547,50399,0.766550566728
2020-05-21,1,235,,,,,,,71,29,124,1253,552,1987,35781,23577,50522,0.773968449077
2020-05-22,0,235,,,,,,,70,29,125,1222,535,1958,35851,23606,50646,0.779956628163
2020-05-23,0,235,,,,,,,69,28,125,1194,520,1935,35920,23635,50771,0.784696114831
2020-05-24,0,235,,,,,,,68,28,126,1168,505,1917,35988,23664,50897,0.788388988007
2020-05-25,0,235,,,,,,,67,27,126,1144,492,1904,36055,23691,51022,0.79123140173
2020-05-26,0,235,,,,,,,66,27,127,1123,480,1894,36122,23719,51148,0.793398692506
2020-05-27,0,235,,,,,,,66,26,127,1102,468,1888,36187,23746,51275,0.795039368183
2020-05-28,1,236,,,,,,,65,26,128,1083,457,1885,36252,23772,51403,0.796274635808
2020-05-29,0,236,,,,,,,64,25,128,1065,446,1882,36317,23797,51530,0.797200859491
2020-05-30,0,236,,,,,,,64,24,128,1048,436,1882,36380,23822,51657,0.797893220693
2020-05-31,0,236,,,,,,,63,24,129,1033,426,1884,36443,23847,51786,0.798409576447
2020-06-01,,,1,0,1,237,236,237,63,23,130,1018,417,1888,36506,23871,51915,
2020-06-02,,,1,0,1,237,236,238,62,23,131,1004,408,1893,36568,23894,52045,
2020-06-03,,,0,0,1,238,236,239,62,23,132,992,400,1901,36629,23917,52177,
2020-06-04,,,0,0,1,238,236,240,61,22,133,981,392,1910,36690,23940,52309,
2020-06-05,,,0,0,1,238,237,240,61,22,134,970,385,1920,36751,23962,52442,
2020-06-06,,,0,0,1,239,237,241,60,21,134,960,378,1930,36811,23984,52576,
2020-06-07,,,0,0,1,239,237,242,60,21,135,951,370,1940,36871,24006,52710,
2020-06-08,,,0,0,1,240,237,242,60,21,136,943,363,1950,36931,24027,52846,
2020-06-09,,,0,0,1,240,237,243,59,21,137,935,356,1960,36990,24048,52982,
2020-06-10,,,0,0,1,241,238,244,59,20,138,927,349,1971,37049,24069,53119,
2020-06-11,,,0,0,1,241,238,245,59,20,138,920,343,1982,37108,24089,53257,
2020-06-12,,,0,0,1,241,238,245,58,20,139,914,337,1994,37166,24110,53396,
2020-06-13,,,0,0,1,242,238,246,58,20,140,908,332,2006,37224,24130,53536,
