date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,0,107,,,,,,,65,33,92,1206,636,1657,12023,7962,16623,0.549999145765
2020-05-08,0,107,,,,,,,63,32,89,1173,616,1614,12087,7994,16711,0.553231020453
2020-05-09,1,108,,,,,,,62,31,87,1141,598,1573,12149,8026,16798,0.557831587416
2020-05-10,0,108,,,,,,,60,30,85,1109,580,1533,12209,8057,16882,0.564244312841
2020-05-11,1,109,,,,,,,59,30,83,1079,562,1494,12267,8087,16965,0.572926033791
2020-05-12,0,109,,,,,,,57,29,82,1049,545,1457,12325,8116,17047,0.584226741116
2020-05-13,2,111,,,,,,,56,28,81,1020,529,1422,12381,8145,17128,0.59820726757
2020-05-14,1,112,,,,,,,55,28,81,993,514,1389,12436,8173,17209,0.614454662904
2020-05-15,0,112,,,,,,,54,27,81,967,499,1359,12490,8201,17289,0.632019273113
2020-05-16,1,113,,,,,,,53,26,80,942,485,1332,12543,8227,17368,0.645268688382
2020-05-17,0,113,,,,,,,52,26,80,919,472,1306,12595,8254,17447,0.657943448845
2020-05-18,0,113,,,,,,,51,25,79,896,459,1283,12646,8279,17526,0.669564451336
2020-05-19,1,114,,,,,,,50,24,79,875,447,1263,12696,8304,17604,0.67981180511
2020-05-20,0,114,,,,,,,49,24,78,854,435,1244,12745,8328,17682,0.688541759109
2020-05-21,0,114,,,,,,,48,23,78,834,423,1228,12792,8352,17759,0.6957632755
2020-05-22,1,115,,,,,,,46,22,77,815,412,1213,12839,8374,17835,0.70159293569
2020-05-23,0,115,,,,,,,45,21,76,797,401,1200,12883,8396,17911,0.706206958809
2020-05-24,0,115,,,,,,,44,21,76,779,391,1189,12928,8418,17986,0.709802074357
2020-05-25,0,115,,,,,,,44,21,76,763,381,1179,12971,8439,18061,0.712569243791
2020-05-26,0,115,,,,,,,43,20,75,747,372,1171,13014,8459,18136,0.71467916211
2020-05-27,0,115,,,,,,,42,20,75,732,363,1164,13056,8480,18210,0.71627640587
2020-05-28,0,115,,,,,,,41,19,75,717,354,1157,13098,8499,18285,0.717478973528
2020-05-29,0,115,,,,,,,41,19,74,703,345,1151,13139,8519,18359,0.718380678246
2020-05-30,0,115,,,,,,,40,19,74,689,337,1144,13179,8538,18432,0.719054711282
2020-05-31,0,115,,,,,,,40,18,74,676,329,1138,13219,8557,18506,0.719557398083
2020-06-01,,,0,0,1,115,115,116,39,18,74,663,321,1132,13258,8575,18579,
2020-06-02,,,0,0,1,116,115,117,39,18,74,651,314,1127,13297,8594,18652,
2020-06-03,,,0,0,1,116,115,117,39,18,73,640,307,1121,13336,8612,18725,
2020-06-04,,,0,0,1,117,115,118,38,17,73,629,301,1116,13374,8630,18798,
2020-06-05,,,0,0,1,117,116,119,38,17,73,619,295,1112,13412,8648,18870,
2020-06-06,,,0,0,1,118,116,119,37,17,73,611,290,1108,13449,8665,18943,
2020-06-07,,,0,0,1,118,116,120,37,17,73,603,286,1105,13486,8682,19015,
2020-06-08,,,0,0,1,119,116,121,37,17,73,596,281,1102,13523,8700,19087,
2020-06-09,,,0,0,1,119,117,122,37,16,72,589,277,1098,13560,8717,19159,
2020-06-10,,,0,0,1,120,117,122,36,16,72,582,273,1095,13596,8733,19231,
2020-06-11,,,0,0,1,120,117,123,36,16,72,576,270,1093,13633,8750,19303,
2020-06-12,,,0,0,1,120,117,124,36,16,72,571,267,1090,13669,8767,19374,
2020-06-13,,,0,0,1,121,117,124,36,16,72,566,264,1087,13704,8783,19445,
2020-06-14,,,0,0,1,121,118,125,36,16,72,561,261,1085,13740,8799,19517,
2020-06-15,,,0,0,1,122,118,126,35,16,72,556,258,1082,13775,8815,19588,
2020-06-16,,,0,0,1,122,118,127,35,16,71,552,255,1080,13810,8831,19659,
2020-06-17,,,0,0,1,123,118,127,35,15,71,548,253,1078,13845,8847,19729,
2020-06-18,,,0,0,1,123,119,128,35,15,71,544,251,1075,13880,8863,19800,
2020-06-19,,,0,0,1,124,119,129,35,15,71,541,249,1073,13915,8879,19870,
2020-06-20,,,0,0,1,124,119,130,34,15,71,537,246,1070,13949,8894,19940,
2020-06-21,,,0,0,1,124,119,130,34,15,70,534,244,1068,13983,8910,20010,
2020-06-22,,,0,0,1,125,119,131,34,15,70,531,243,1066,14017,8925,20080,
2020-06-23,,,0,0,1,125,120,132,34,15,70,528,241,1063,14051,8941,20150,
2020-06-24,,,0,0,1,126,120,133,34,15,70,525,239,1060,14085,8956,20219,
2020-06-25,,,0,0,1,126,120,133,34,15,70,522,237,1058,14119,8971,20288,
2020-06-26,,,0,0,1,126,120,134,34,15,69,520,236,1055,14152,8987,20357,
2020-06-27,,,0,0,1,127,120,135,33,15,69,517,235,1052,14186,9002,20425,
2020-06-28,,,0,0,1,127,120,135,33,15,69,515,233,1049,14219,9017,20494,
2020-06-29,,,0,0,1,127,121,136,33,14,69,512,232,1046,14252,9032,20562,
2020-06-30,,,0,0,1,128,121,137,33,14,68,510,231,1042,14285,9047,20630,
2020-07-01,,,0,0,1,128,121,138,33,14,68,508,230,1039,14318,9061,20697,
2020-07-02,,,0,0,1,128,121,138,33,14,68,506,228,1036,14351,9076,20765,
2020-07-03,,,0,0,1,129,121,139,33,14,68,503,227,1032,14383,9091,20832,
2020-07-04,,,0,0,1,129,121,140,32,14,67,501,226,1029,14416,9106,20899,
2020-07-05,,,0,0,1,129,121,140,32,14,67,499,226,1025,14448,9120,20965,
2020-07-06,,,0,0,1,130,122,141,32,14,67,497,225,1022,14481,9135,21032,
2020-07-07,,,0,0,1,130,122,142,32,14,67,495,224,1018,14513,9150,21098,
2020-07-08,,,0,0,1,130,122,142,32,14,66,493,223,1014,14545,9164,21163,
2020-07-09,,,0,0,1,131,122,143,32,14,66,491,222,1011,14577,9179,21229,
2020-07-10,,,0,0,1,131,122,143,32,14,66,489,221,1007,14608,9193,21294,
2020-07-11,,,0,0,1,131,122,144,32,14,65,488,221,1003,14640,9208,21359,
2020-07-12,,,0,0,1,132,123,145,32,14,65,486,220,999,14672,9222,21424,
2020-07-13,,,0,0,1,132,123,145,31,14,65,484,219,995,14703,9236,21488,
2020-07-14,,,0,0,1,132,123,146,31,14,65,482,219,991,14735,9251,21552,
2020-07-15,,,0,0,1,133,123,147,31,14,64,481,218,987,14766,9265,21616,
2020-07-16,,,0,0,1,133,123,147,31,14,64,479,217,983,14797,9279,21680,
2020-07-17,,,0,0,1,133,123,148,31,14,64,477,217,979,14828,9294,21743,
2020-07-18,,,0,0,1,133,123,148,31,14,64,476,216,975,14859,9308,21806,
2020-07-19,,,0,0,1,134,123,149,31,14,63,474,216,971,14890,9322,21869,
2020-07-20,,,0,0,1,134,124,150,31,14,63,472,215,966,14921,9336,21931,
2020-07-21,,,0,0,1,134,124,150,31,14,63,471,214,962,14951,9350,21993,
2020-07-22,,,0,0,1,135,124,151,31,14,62,469,214,958,14982,9364,22055,
2020-07-23,,,0,0,1,135,124,151,30,14,62,468,213,954,15013,9378,22117,
2020-07-24,,,0,0,1,135,124,152,30,14,62,466,213,950,15043,9392,22178,
2020-07-25,,,0,0,1,135,124,152,30,13,62,465,212,946,15073,9406,22239,
2020-07-26,,,0,0,1,136,124,153,30,13,61,463,212,941,15103,9420,22300,
2020-07-27,,,0,0,1,136,124,154,30,13,61,462,211,937,15134,9434,22360,
2020-07-28,,,0,0,1,136,125,154,30,13,61,460,211,933,15164,9448,22421,
2020-07-29,,,0,0,1,136,125,155,30,13,60,459,211,929,15194,9462,22481,
2020-07-30,,,0,0,1,137,125,155,30,13,60,458,210,924,15223,9476,22540,
2020-07-31,,,0,0,1,137,125,156,30,13,60,456,210,920,15253,9489,22600,
2020-08-01,,,0,0,1,137,125,156,30,13,60,455,209,916,15283,9503,22659,
2020-08-02,,,0,0,1,138,125,157,30,13,59,453,209,912,15312,9517,22717,
2020-08-03,,,0,0,1,138,125,157,30,13,59,452,208,908,15342,9531,22776,
2020-08-04,,,0,0,1,138,125,158,29,13,59,451,208,903,15371,9544,22834,
2020-08-05,,,0,0,1,138,126,158,29,13,58,449,208,899,15401,9558,22892,
2020-08-06,,,0,0,1,139,126,159,29,13,58,448,207,895,15430,9572,22950,
2020-08-07,,,0,0,1,139,126,159,29,13,58,447,207,891,15459,9585,23007,
2020-08-08,,,0,0,1,139,126,160,29,13,58,445,206,887,15488,9599,23064,
2020-08-09,,,0,0,1,139,126,160,29,13,57,444,206,883,15517,9613,23121,
2020-08-10,,,0,0,1,140,126,161,29,13,57,443,205,878,15546,9626,23178,
2020-08-11,,,0,0,1,140,126,161,29,13,57,442,205,874,15575,9640,23234,
2020-08-12,,,0,0,1,140,126,162,29,13,57,440,205,870,15604,9653,23290,
2020-08-13,,,0,0,1,140,126,162,29,13,56,439,204,866,15633,9667,23346,
2020-08-14,,,0,0,1,140,127,163,29,13,56,438,204,862,15661,9680,23402,
2020-08-15,,,0,0,1,141,127,163,29,13,56,437,204,858,15690,9694,23457,
2020-08-16,,,0,0,1,141,127,164,28,13,56,435,203,854,15718,9707,23512,
2020-08-17,,,0,0,1,141,127,164,28,13,55,434,203,850,15747,9720,23567,
2020-08-18,,,0,0,1,141,127,165,28,13,55,433,202,846,15775,9734,23621,
2020-08-19,,,0,0,1,142,127,165,28,13,55,432,202,842,15803,9747,23676,
2020-08-20,,,0,0,1,142,127,166,28,13,55,431,202,838,15831,9760,23730,
2020-08-21,,,0,0,1,142,127,166,28,13,54,429,201,834,15859,9774,23784,
2020-08-22,,,0,0,1,142,127,166,28,13,54,428,201,830,15887,9787,23837,
2020-08-23,,,0,0,1,142,127,167,28,13,54,427,201,827,15915,9800,23890,
2020-08-24,,,0,0,1,143,128,167,28,13,54,426,200,823,15943,9813,23943,
2020-08-25,,,0,0,1,143,128,168,28,13,53,425,200,819,15971,9827,23996,
2020-08-26,,,0,0,1,143,128,168,28,13,53,424,200,815,15999,9840,24049,
2020-08-27,,,0,0,1,143,128,169,28,13,53,423,199,811,16026,9853,24101,
2020-08-28,,,0,0,1,144,128,169,28,13,53,421,199,808,16054,9866,24153,
2020-08-29,,,0,0,1,144,128,169,28,13,52,420,199,804,16082,9879,24205,
2020-08-30,,,0,0,1,144,128,170,27,13,52,419,198,800,16109,9892,24257,
2020-08-31,,,0,0,1,144,128,170,27,13,52,418,198,797,16136,9905,24308,
2020-09-01,,,0,0,1,144,128,171,27,13,52,417,198,793,16164,9918,24359,
