date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,4,8,,,,,,,488,294,700,6256,3657,9301,7651,4599,11276,0.96645576751
2020-03-22,0,8,,,,,,,471,287,674,6494,3795,9590,8123,4887,11949,0.909601174295
2020-03-23,0,8,,,,,,,452,279,636,6683,3909,9782,8574,5166,12584,0.859522837683
2020-03-24,0,8,,,,,,,430,270,602,6815,3999,9875,9005,5437,13186,0.817042011638
2020-03-25,0,8,,,,,,,408,259,577,6889,4064,9882,9413,5696,13763,0.7823762324
2020-03-26,1,9,,,,,,,386,250,550,6907,4108,9816,9799,5947,14312,0.755058495701
2020-03-27,6,15,,,,,,,365,241,523,6873,4130,9691,10164,6189,14835,0.734110897584
2020-03-28,3,18,,,,,,,344,225,498,6788,4123,9525,10507,6414,15332,0.718346232319
2020-03-29,3,21,,,,,,,324,212,468,6656,4084,9328,10831,6627,15800,0.706618669027
2020-03-30,1,22,,,,,,,305,200,445,6484,4010,9103,11136,6827,16245,0.697951705409
2020-03-31,1,23,,,,,,,287,190,422,6277,3908,8850,11423,7018,16666,0.691569014167
2020-04-01,6,29,,,,,,,271,175,397,6044,3789,8588,11694,7194,17063,0.686876525768
2020-04-02,1,30,,,,,,,255,163,377,5791,3652,8281,11949,7357,17439,0.683428917844
2020-04-03,1,31,,,,,,,241,153,355,5526,3506,7931,12190,7511,17794,0.680896051877
2020-04-04,0,31,,,,,,,227,144,338,5254,3349,7556,12417,7655,18131,0.679034639381
2020-04-05,5,36,,,,,,,215,135,322,4981,3190,7177,12632,7790,18452,0.677665964218
2020-04-06,5,41,,,,,,,203,126,306,4713,3030,6810,12836,7917,18758,0.676658951494
2020-04-07,3,44,,,,,,,193,113,292,4454,2863,6465,13029,8030,19049,0.675917525582
2020-04-08,2,46,,,,,,,183,104,278,4207,2697,6141,13211,8135,19327,0.675371263378
2020-04-09,6,52,,,,,,,173,97,266,3972,2536,5829,13385,8233,19592,0.674968523359
2020-04-10,2,54,,,,,,,165,90,254,3750,2376,5534,13550,8324,19846,0.6746714113
2020-04-11,8,62,,,,,,,157,84,243,3542,2219,5254,13706,8408,20088,0.674452098152
2020-04-12,4,66,,,,,,,149,79,234,3348,2073,4990,13855,8487,20322,0.674290128776
2020-04-13,1,67,,,,,,,142,75,224,3166,1935,4746,13998,8562,20545,0.674170454823
2020-04-14,0,67,,,,,,,135,71,216,2997,1806,4516,14133,8634,20761,0.674081996166
2020-04-15,2,69,,,,,,,129,66,207,2839,1682,4301,14262,8701,20967,0.674016587984
2020-04-16,0,69,,,,,,,123,62,198,2692,1568,4103,14386,8763,21165,0.673968209316
2020-04-17,3,72,,,,,,,118,57,190,2555,1463,3916,14504,8820,21355,0.673932417227
2020-04-18,0,72,,,,,,,113,54,182,2427,1364,3743,14617,8875,21536,0.673903638592
2020-04-19,1,73,,,,,,,108,51,175,2307,1271,3580,14725,8927,21711,0.673881557458
2020-04-20,2,75,,,,,,,104,49,168,2196,1185,3426,14828,8976,21878,0.673864961145
2020-04-21,3,78,,,,,,,99,46,161,2092,1106,3280,14928,9023,22038,0.673851142833
2020-04-22,2,80,,,,,,,95,44,154,1994,1037,3143,15023,9068,22192,0.673840489262
2020-04-23,3,83,,,,,,,91,41,148,1903,974,3013,15114,9110,22339,0.673830915653
2020-04-24,2,85,,,,,,,88,39,142,1817,916,2889,15202,9149,22480,0.673831164661
2020-04-25,0,85,,,,,,,84,37,136,1736,862,2771,15286,9187,22616,0.673831536136
2020-04-26,3,88,,,,,,,81,35,131,1660,813,2658,15366,9222,22746,0.673832090309
2020-04-27,0,88,,,,,,,78,33,126,1589,767,2551,15444,9255,22872,0.673832917031
2020-04-28,1,89,,,,,,,75,31,122,1521,724,2448,15519,9287,22993,0.673834150342
2020-04-29,0,89,,,,,,,72,29,117,1457,682,2349,15590,9317,23110,0.673835990195
2020-04-30,1,90,,,,,,,69,28,113,1397,644,2255,15659,9345,23222,0.673838734865
2020-05-01,2,92,,,,,,,66,26,109,1340,609,2166,15726,9372,23331,0.673842829278
2020-05-02,0,92,,,,,,,64,25,105,1285,577,2081,15789,9398,23435,0.673848937084
2020-05-03,4,96,,,,,,,61,24,101,1234,547,2000,15851,9422,23536,0.673858048105
2020-05-04,0,96,,,,,,,59,23,98,1185,518,1923,15910,9445,23634,0.673871638468
2020-05-05,0,96,,,,,,,57,22,94,1138,491,1850,15966,9467,23727,0.673891909163
2020-05-06,2,98,,,,,,,54,21,91,1093,465,1780,16021,9489,23818,0.673922141157
2020-05-07,2,100,,,,,,,52,20,88,1050,440,1714,16073,9509,23905,0.673967223464
2020-05-08,0,100,,,,,,,50,19,84,1009,417,1650,16123,9528,23988,0.67403443716
2020-05-09,1,101,,,,,,,48,18,81,970,396,1589,16171,9546,24069,0.674134616619
2020-05-10,0,101,,,,,,,46,17,78,932,376,1531,16218,9563,24147,0.674283863318
2020-05-11,0,101,,,,,,,44,16,75,896,357,1476,16262,9579,24222,0.674506061517
2020-05-12,1,102,,,,,,,43,15,72,861,339,1422,16305,9595,24293,0.674836540826
2020-05-13,1,103,,,,,,,41,14,70,827,322,1370,16346,9610,24362,0.675327341963
2020-05-14,0,103,,,,,,,39,14,67,794,306,1320,16385,9624,24429,0.676054641091
2020-05-15,1,104,,,,,,,37,13,64,763,291,1271,16422,9637,24493,0.677128897499
2020-05-16,0,104,,,,,,,36,12,62,732,277,1224,16458,9650,24554,0.678708027716
2020-05-17,3,107,,,,,,,34,11,59,703,263,1178,16492,9662,24613,0.68101300494
2020-05-18,0,107,,,,,,,33,11,57,675,250,1133,16525,9673,24669,0.684343080724
2020-05-19,2,109,,,,,,,31,10,55,647,238,1090,16557,9683,24723,0.689083436744
2020-05-20,0,109,,,,,,,30,10,53,620,226,1049,16587,9694,24776,0.695691013989
2020-05-21,0,109,,,,,,,29,9,52,595,214,1010,16616,9703,24827,0.704636530598
2020-05-22,0,109,,,,,,,29,9,50,572,204,973,16645,9713,24877,0.716280611955
2020-05-23,0,109,,,,,,,28,9,50,549,195,938,16673,9723,24926,0.73068593923
2020-05-24,1,110,,,,,,,28,9,49,529,186,906,16700,9732,24975,0.747427014604
2020-05-25,0,110,,,,,,,27,9,49,510,178,877,16728,9741,25024,0.765525328665
2020-05-26,0,110,,,,,,,27,9,49,492,171,851,16754,9751,25072,0.779177329809
2020-05-27,0,110,,,,,,,27,9,49,476,164,827,16781,9760,25120,0.792237215157
2020-05-28,0,110,,,,,,,27,9,49,462,159,807,16808,9769,25168,0.804211323908
2020-05-29,0,110,,,,,,,27,9,49,450,154,789,16834,9779,25217,0.814770045376
2020-05-30,0,110,,,,,,,26,9,50,439,150,774,16861,9788,25266,0.823765260603
2020-05-31,0,110,,,,,,,26,9,50,429,147,763,16887,9797,25316,0.831206204074
2020-06-01,,,0,0,1,110,110,111,26,9,51,421,145,754,16914,9807,25366,
2020-06-02,,,0,0,1,111,110,111,26,9,51,415,143,748,16940,9817,25417,
2020-06-03,,,0,0,1,111,110,112,26,9,52,410,142,745,16967,9826,25468,
2020-06-04,,,0,0,1,111,110,112,27,9,53,406,142,745,16993,9836,25520,
2020-06-05,,,0,0,1,111,110,113,27,9,53,404,142,747,17020,9845,25573,
2020-06-06,,,0,0,1,111,110,113,27,9,54,402,142,750,17046,9855,25627,
2020-06-07,,,0,0,1,112,110,113,27,9,55,400,142,755,17073,9865,25681,
2020-06-08,,,0,0,1,112,110,114,27,9,55,399,142,761,17100,9874,25736,
2020-06-09,,,0,0,1,112,110,114,27,9,56,399,142,768,17126,9884,25791,
2020-06-10,,,0,0,1,112,110,114,27,9,57,399,143,776,17153,9894,25847,
2020-06-11,,,0,0,1,112,110,114,27,9,57,399,143,784,17180,9903,25904,
2020-06-12,,,0,0,1,113,110,115,27,9,58,399,143,794,17207,9913,25962,
2020-06-13,,,0,0,1,113,110,115,27,9,59,400,143,803,17234,9922,26020,
2020-06-14,,,0,0,1,113,111,115,27,9,59,400,144,813,17261,9932,26079,
2020-06-15,,,0,0,1,113,111,116,27,9,60,401,144,823,17288,9941,26138,
2020-06-16,,,0,0,1,113,111,116,27,9,61,402,143,833,17316,9951,26199,
2020-06-17,,,0,0,1,113,111,116,27,9,62,403,143,843,17343,9960,26260,
2020-06-18,,,0,0,1,113,111,116,27,9,62,404,143,853,17370,9970,26321,
2020-06-19,,,0,0,1,114,111,117,27,9,63,405,143,864,17398,9979,26384,
2020-06-20,,,0,0,1,114,111,117,28,9,64,406,143,874,17426,9989,26447,
2020-06-21,,,0,0,1,114,111,117,28,9,64,407,143,884,17453,9998,26511,
2020-06-22,,,0,0,1,114,111,118,28,9,65,408,143,895,17481,10008,26575,
2020-06-23,,,0,0,1,114,111,118,28,9,66,409,142,905,17509,10017,26640,
2020-06-24,,,0,0,1,114,111,118,28,9,66,410,142,915,17537,10027,26706,
2020-06-25,,,0,0,1,114,111,118,28,9,67,411,142,926,17565,10036,26772,
2020-06-26,,,0,0,1,115,111,119,28,9,67,412,142,935,17593,10046,26839,
2020-06-27,,,0,0,1,115,111,119,28,9,68,413,142,945,17620,10055,26906,
2020-06-28,,,0,0,1,115,111,119,28,9,68,414,142,955,17648,10065,26974,
2020-06-29,,,0,0,1,115,111,120,28,9,69,415,141,964,17676,10074,27042,
2020-06-30,,,0,0,1,115,111,120,28,9,69,416,141,973,17704,10083,27111,
2020-07-01,,,0,0,1,115,111,120,28,9,69,417,141,982,17732,10093,27180,
2020-07-02,,,0,0,1,116,111,121,28,9,70,417,141,990,17760,10102,27249,
2020-07-03,,,0,0,1,116,112,121,28,9,70,417,141,998,17788,10111,27318,
2020-07-04,,,0,0,1,116,112,121,28,9,70,418,140,1005,17816,10120,27388,
2020-07-05,,,0,0,1,116,112,122,28,8,70,418,140,1012,17843,10129,27458,
2020-07-06,,,0,0,1,116,112,122,28,8,71,418,139,1018,17871,10138,27528,
2020-07-07,,,0,0,1,116,112,122,28,8,71,418,139,1024,17899,10147,27599,
2020-07-08,,,0,0,1,116,112,123,27,8,71,417,138,1029,17926,10156,27669,
2020-07-09,,,0,0,1,117,112,123,27,8,71,417,137,1034,17953,10164,27740,
2020-07-10,,,0,0,1,117,112,123,27,8,71,416,136,1038,17981,10173,27810,
2020-07-11,,,0,0,1,117,112,124,27,8,71,415,135,1042,18008,10181,27881,
2020-07-12,,,0,0,1,117,112,124,27,8,71,414,134,1045,18035,10190,27951,
2020-07-13,,,0,0,1,117,112,124,27,8,71,413,133,1048,18062,10198,28021,
2020-07-14,,,0,0,1,117,112,125,27,8,71,412,132,1050,18088,10206,28092,
2020-07-15,,,0,0,1,118,112,125,27,8,71,411,131,1052,18115,10214,28162,
2020-07-16,,,0,0,1,118,112,125,26,8,70,409,130,1053,18141,10223,28232,
2020-07-17,,,0,0,1,118,112,126,26,8,70,408,128,1053,18168,10231,28301,
2020-07-18,,,0,0,1,118,112,126,26,8,70,406,127,1053,18194,10239,28371,
2020-07-19,,,0,0,1,118,112,127,26,8,70,404,126,1052,18220,10247,28440,
2020-07-20,,,0,0,1,118,112,127,26,8,69,402,125,1051,18246,10255,28509,
2020-07-21,,,0,0,1,118,112,127,26,8,69,400,124,1050,18271,10263,28577,
2020-07-22,,,0,0,1,119,113,128,25,7,69,398,124,1048,18296,10271,28646,
2020-07-23,,,0,0,1,119,113,128,25,7,68,396,123,1045,18322,10279,28714,
2020-07-24,,,0,0,1,119,113,128,25,7,68,393,122,1042,18347,10287,28781,
2020-07-25,,,0,0,1,119,113,129,25,7,68,391,122,1039,18372,10295,28848,
2020-07-26,,,0,0,1,119,113,129,25,7,67,388,121,1035,18396,10303,28915,
2020-07-27,,,0,0,1,119,113,130,24,7,67,386,120,1031,18421,10310,28981,
2020-07-28,,,0,0,1,120,113,130,24,7,66,383,120,1026,18445,10318,29047,
2020-07-29,,,0,0,1,120,113,130,24,7,66,380,119,1021,18469,10326,29113,
2020-07-30,,,0,0,1,120,113,131,24,7,65,377,118,1016,18492,10333,29177,
2020-07-31,,,0,0,1,120,113,131,24,7,65,375,118,1010,18516,10341,29241,
2020-08-01,,,0,0,1,120,113,132,23,7,64,372,117,1004,18539,10349,29305,
2020-08-02,,,0,0,1,120,113,132,23,7,64,369,117,998,18562,10356,29368,
2020-08-03,,,0,0,1,120,113,132,23,7,63,366,116,991,18585,10364,29430,
2020-08-04,,,0,0,1,121,113,133,23,7,62,362,115,984,18608,10371,29492,
2020-08-05,,,0,0,1,121,113,133,22,7,62,359,115,976,18630,10379,29553,
2020-08-06,,,0,0,1,121,113,134,22,7,61,356,114,969,18653,10386,29614,
2020-08-07,,,0,0,1,121,113,134,22,7,61,353,114,961,18675,10393,29674,
2020-08-08,,,0,0,1,121,113,134,22,7,60,350,113,953,18697,10401,29733,
2020-08-09,,,0,0,1,121,113,135,22,7,59,347,113,944,18718,10408,29792,
2020-08-10,,,0,0,1,122,113,135,22,7,59,344,112,936,18740,10415,29851,
2020-08-11,,,0,0,1,122,114,136,21,7,58,341,112,928,18761,10423,29909,
2020-08-12,,,0,0,1,122,114,136,21,7,58,338,111,919,18783,10430,29966,
2020-08-13,,,0,0,1,122,114,136,21,7,57,335,111,911,18804,10437,30023,
2020-08-14,,,0,0,1,122,114,137,21,7,57,332,110,903,18825,10444,30079,
2020-08-15,,,0,0,1,122,114,137,21,7,56,329,110,894,18845,10452,30135,
2020-08-16,,,0,0,1,122,114,137,21,7,56,327,110,886,18866,10459,30191,
2020-08-17,,,0,0,1,123,114,138,21,7,56,324,109,878,18887,10466,30246,
2020-08-18,,,0,0,1,123,114,138,20,7,55,322,109,870,18907,10473,30300,
2020-08-19,,,0,0,1,123,114,139,20,7,55,319,109,863,18927,10480,30355,
2020-08-20,,,0,0,1,123,114,139,20,7,54,317,108,856,18947,10487,30408,
2020-08-21,,,0,0,1,123,114,139,20,7,54,315,108,849,18968,10495,30462,
2020-08-22,,,0,0,1,123,114,140,20,7,54,313,108,842,18987,10502,30515,
2020-08-23,,,0,0,1,123,114,140,20,7,53,311,108,835,19007,10509,30567,
2020-08-24,,,0,0,1,123,114,140,20,7,53,309,108,828,19027,10516,30620,
2020-08-25,,,0,0,1,124,114,141,20,7,52,307,107,821,19047,10523,30672,
2020-08-26,,,0,0,1,124,114,141,20,7,52,305,107,815,19066,10530,30723,
2020-08-27,,,0,0,1,124,114,141,19,7,52,303,107,809,19086,10537,30774,
2020-08-28,,,0,0,1,124,114,142,19,7,51,301,107,803,19105,10545,30825,
2020-08-29,,,0,0,1,124,114,142,19,7,51,300,107,797,19124,10552,30876,
2020-08-30,,,0,0,1,124,114,142,19,7,51,298,107,791,19144,10559,30926,
2020-08-31,,,0,0,1,124,114,143,19,7,50,297,107,785,19163,10566,30976,
2020-09-01,,,0,0,1,124,114,143,19,7,50,295,106,780,19182,10573,31025,
