date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,102,75,125,102,75,125,102,75,125,1.71288823787
2020-02-26,,,,,,,,,102,75,125,203,150,250,203,150,250,1.71270371288
2020-02-27,,,,,,,,,102,75,125,305,225,375,305,225,375,1.71266286395
2020-02-28,,,,,,,,,102,75,125,407,300,500,407,300,500,1.7126129736
2020-02-29,,,,,,,,,102,75,125,509,375,625,509,375,625,1.71255204131
2020-03-01,,,,,,,,,102,75,125,610,450,750,610,450,750,1.71247762426
2020-03-02,,,,,,,,,102,75,125,712,525,875,712,525,875,1.71238673969
2020-03-03,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.71227574578
2020-03-04,,,,,,,,,102,75,125,916,675,1125,916,675,1125,1.71214019632
2020-03-05,,,,,,,,,274,194,350,1189,869,1475,1189,869,1475,1.71197466355
2020-03-06,,,,,,,,,273,194,349,1462,1064,1824,1462,1064,1824,1.71177252207
2020-03-07,,,,,,,,,286,202,368,1748,1267,2192,1748,1267,2192,1.71152568543
2020-03-08,,,,,,,,,314,221,407,2062,1488,2598,2062,1488,2598,1.71122428517
2020-03-09,,,,,,,,,372,259,488,2434,1747,3086,2434,1747,3086,1.71085627952
2020-03-10,,,,,,,,,463,318,615,2897,2066,3700,2897,2066,3700,1.7104069767
2020-03-11,,,,,,,,,534,364,714,3329,2356,4289,3430,2431,4414,1.70985845358
2020-03-12,,,,,,,,,595,403,803,3822,2685,4966,4026,2835,5216,1.70918884667
2020-03-13,,,,,,,,,668,449,911,4389,3059,5751,4694,3284,6126,1.7083714859
2020-03-14,,,,,,,,,756,503,1042,5043,3487,6667,5450,3787,7167,1.70737383437
2020-03-15,,,,,,,,,868,571,1208,5809,3984,7749,6318,4359,8374,1.70615618613
2020-03-16,,,,,,,,,986,643,1386,6694,4553,9010,7304,5003,9760,1.70467005901
2020-03-17,,,,,,,,,1109,717,1575,7701,5195,10460,8414,5720,11335,1.70285619842
2020-03-18,,,,,,,,,1244,796,1784,8844,5917,12119,9658,6517,13119,1.70064207792
2020-03-19,,,,,,,,,1396,885,2024,10138,6728,14017,11054,7403,15142,1.69793874276
2020-03-20,3,3,,,,,,,1569,986,2299,11434,7519,15966,12623,8389,17441,1.69463679521
2020-03-21,2,5,,,,,,,1761,1097,2607,12923,8422,18224,14385,9486,20047,1.6906012794
2020-03-22,0,5,,,,,,,1970,1217,2944,14607,9437,20800,16355,10704,22991,1.68566523132
2020-03-23,0,5,,,,,,,2198,1348,3314,16491,10564,23707,18553,12053,26305,1.67962181789
2020-03-24,2,7,,,,,,,2448,1492,3719,18567,11797,26938,21001,13545,30023,1.67221550433
2020-03-25,2,9,,,,,,,2722,1650,4158,20826,13129,30482,23723,15195,34181,1.66313390501
2020-03-26,0,9,,,,,,,3020,1824,4623,23312,14588,34391,26743,17020,38804,1.65200427609
2020-03-27,2,11,,,,,,,3339,2014,5100,26057,16199,38688,30082,19034,43904,1.63840198024
