date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,104,76,150,104,76,150,104,76,150,2.27660818713
2020-03-02,,,,,,,,,104,76,150,207,152,300,207,152,300,2.11111876971
2020-03-03,,,,,,,,,104,76,150,311,228,450,311,228,450,2.06441496094
2020-03-04,,,,,,,,,104,76,150,414,304,600,414,304,600,2.00781648015
2020-03-05,,,,,,,,,104,76,150,518,381,750,518,381,750,1.94068113761
2020-03-06,,,,,,,,,104,76,150,621,457,900,621,457,900,1.86277715906
2020-03-07,,,,,,,,,104,76,150,725,533,1050,725,533,1050,1.77429489563
2020-03-08,,,,,,,,,104,76,150,828,609,1200,828,609,1200,1.67581347886
2020-03-09,,,,,,,,,104,76,150,932,686,1350,932,686,1350,1.56829226666
2020-03-10,,,,,,,,,250,176,317,1181,862,1667,1181,862,1667,1.45314522343
2020-03-11,,,,,,,,,236,168,302,1417,1030,1969,1417,1030,1969,1.33237730686
2020-03-12,,,,,,,,,232,165,299,1649,1196,2268,1649,1196,2268,1.20868386664
2020-03-13,,,,,,,,,233,163,314,1882,1360,2581,1882,1360,2581,1.08540092324
2020-03-14,,,,,,,,,246,166,346,2127,1526,2926,2127,1526,2926,0.96627408017
2020-03-15,,,,,,,,,264,172,379,2392,1698,3305,2392,1698,3305,0.855121071741
2020-03-16,,,,,,,,,264,172,377,2552,1795,3531,2656,1871,3681,0.755421944275
2020-03-17,,,,,,,,,253,170,366,2702,1889,3746,2909,2041,4046,0.669784583682
2020-03-18,,,,,,,,,242,167,344,2840,1980,3940,3151,2208,4390,0.599384740442
2020-03-19,,,,,,,,,230,163,323,2967,2067,4112,3381,2372,4712,0.543747900431
2020-03-20,,,,,,,,,221,161,309,3085,2153,4271,3602,2534,5021,0.50111124101
2020-03-21,,,,,,,,,212,158,293,3194,2235,4414,3815,2693,5314,0.469117099044
2020-03-22,,,,,,,,,202,155,278,3292,2315,4541,4017,2849,5591,0.445413315855
2020-03-23,,,,,,,,,193,152,256,3382,2391,4646,4210,3001,5846,0.427973002834
2020-03-24,,,,,,,,,184,148,237,3462,2463,4733,4394,3149,6083,0.4151834547
