date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,31,20,40,31,20,40,31,20,40,1.05855855856
2020-02-24,,,,,,,,,31,20,40,63,40,80,63,40,80,1.05852122039
2020-02-25,,,,,,,,,31,20,40,94,60,120,94,60,120,1.05851295313
2020-02-26,,,,,,,,,31,20,40,126,80,160,126,80,160,1.05850285524
2020-02-27,,,,,,,,,31,20,40,157,100,200,157,100,200,1.05849052129
2020-02-28,,,,,,,,,31,20,40,189,120,240,189,120,240,1.05847545604
2020-02-29,,,,,,,,,31,20,40,220,140,280,220,140,280,1.05845705451
2020-03-01,,,,,,,,,31,20,40,252,160,320,252,160,320,1.05843457763
2020-03-02,,,,,,,,,31,20,40,283,180,360,283,180,360,1.05840712254
2020-03-03,,,,,,,,,64,43,80,347,223,440,347,223,440,1.05837358614
2020-03-04,,,,,,,,,63,43,80,410,267,520,410,267,520,1.05833262069
2020-03-05,,,,,,,,,65,44,82,474,312,601,474,312,601,1.05828257937
2020-03-06,,,,,,,,,67,47,85,542,360,686,542,360,686,1.05822144975
2020-03-07,,,,,,,,,74,53,93,616,413,778,616,413,778,1.05814677231
2020-03-08,,,,,,,,,84,61,105,699,475,882,699,475,882,1.05805554064
2020-03-09,,,,,,,,,91,68,113,759,523,955,790,543,995,1.05794407916
2020-03-10,,,,,,,,,96,72,119,823,576,1033,886,616,1113,1.05780789309
2020-03-11,,,,,,,,,101,78,125,893,634,1118,987,694,1238,1.05764148418
2020-03-12,,,,,,,,,107,83,131,968,698,1208,1094,778,1368,1.05743812395
2020-03-13,,,,,,,,,113,90,139,1050,768,1307,1207,868,1507,1.05718957432
2020-03-14,,,,,,,,,120,97,146,1139,846,1413,1328,966,1653,1.05688574221
2020-03-15,,,,,,,,,126,103,153,1234,930,1525,1454,1070,1805,1.05651425122
2020-03-16,,,,,,,,,132,110,160,1335,1020,1644,1586,1180,1964,1.05605990811
2020-03-17,,,,,,,,,138,114,166,1442,1114,1770,1725,1294,2130,1.0555040346
2020-03-18,1,1,,,,,,,144,116,172,1523,1187,1862,1869,1411,2302,1.05482362456
