date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,515,250,750,515,250,750,515,250,750,1.70314576368
2020-01-23,,,,,,,,,515,250,750,1031,500,1500,1031,500,1500,1.70314571619
2020-01-24,,,,,,,,,515,250,750,1546,750,2250,1546,750,2250,1.70314569958
2020-01-25,,,,,,,,,515,250,750,2062,1000,3000,2062,1000,3000,1.70314567715
2020-01-26,,,,,,,,,515,250,750,2577,1250,3750,2577,1250,3750,1.70314564687
2020-01-27,,,,,,,,,515,250,750,3093,1500,4500,3093,1500,4500,1.703145606
2020-01-28,,,,,,,,,515,250,750,3608,1750,5250,3608,1750,5250,1.70314555084
2020-01-29,,,,,,,,,515,250,750,4124,2000,6000,4124,2000,6000,1.70314547637
2020-01-30,,,,,,,,,515,250,750,4639,2250,6750,4639,2250,6750,1.70314537584
2020-01-31,,,,,,,,,1372,699,1950,6011,2949,8700,6011,2949,8700,1.70314524014
2020-02-01,,,,,,,,,1366,697,1942,7378,3647,10642,7378,3647,10642,1.70314505695
2020-02-02,,,,,,,,,1432,734,2030,8810,4382,12671,8810,4382,12671,1.70314480966
2020-02-03,,,,,,,,,1569,812,2213,10379,5195,14884,10379,5195,14884,1.70314447583
2020-02-04,,,,,,,,,1854,975,2594,12232,6170,17477,12232,6170,17477,1.70314402517
2020-02-05,,,,,,,,,2297,1228,3188,14530,7398,20664,14530,7398,20664,1.70314341679
2020-02-06,,,,,,,,,2643,1428,3647,16658,8576,23561,17173,8826,24311,1.70314259544
2020-02-07,,,,,,,,,2943,1605,4037,19085,9932,26847,20116,10432,28347,1.70314148658
2020-02-08,,,,,,,,,3297,1820,4493,21867,11502,30589,23413,12252,32839,1.70313998951
2020-02-09,,,,,,,,,3722,2082,5033,25074,13335,34872,27135,14335,37872,1.70313796822
2020-02-10,,,,,,,,,4260,2415,5714,28818,15501,39835,31395,16751,43585,1.70313523904
2020-02-11,,,,,,,,,4832,2774,6431,33134,18025,45516,36227,19525,50016,1.70313155384
2020-02-12,,,,,,,,,5427,3153,7168,38045,20929,51934,41653,22679,57184,1.70312657739
2020-02-13,,,,,,,,,6077,3576,7963,43606,24255,59146,47730,26255,65146,1.7031198567
2020-02-14,,,,,,,,,6812,4060,8849,49903,28066,67245,54542,30316,73995,1.70311077953
