date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,21,10,33,21,10,33,21,10,33,2.14502923977
2020-03-09,,,,,,,,,21,10,33,43,20,65,43,20,65,2.13825651444
2020-03-10,,,,,,,,,21,10,33,64,30,97,64,30,97,2.13588453545
2020-03-11,,,,,,,,,21,10,33,85,40,129,85,40,129,2.13268647474
2020-03-12,,,,,,,,,21,10,33,107,50,161,107,50,161,2.12837978706
2020-03-13,,,,,,,,,21,10,33,128,60,193,128,60,193,2.12259004541
2020-03-14,,,,,,,,,21,10,33,149,70,225,149,70,225,2.11482496477
2020-03-15,,,,,,,,,21,10,33,171,80,257,171,80,257,2.10444403199
2020-03-16,,,,,,,,,21,10,33,192,90,290,192,90,290,2.0906253002
2020-03-17,,,,,,,,,64,29,100,256,119,389,256,119,389,2.07233338743
2020-03-18,,,,,,,,,64,29,98,320,149,487,320,149,487,2.04829765952
2020-03-19,,,,,,,,,67,31,103,387,181,589,387,181,589,2.0170192064
2020-03-20,,,,,,,,,74,35,113,461,217,701,461,217,701,1.97684098856
2020-03-21,,,,,,,,,89,43,136,549,260,837,549,260,837,1.92612934613
2020-03-22,,,,,,,,,110,56,174,659,317,1010,659,317,1010,1.86359514924
2020-03-23,,,,,,,,,124,66,195,762,373,1173,783,383,1205,1.78869198984
2020-03-24,,,,,,,,,132,75,202,873,438,1342,915,458,1406,1.70191517032
2020-03-25,,,,,,,,,141,86,205,993,515,1515,1057,545,1611,1.60483366867
2020-03-26,,,,,,,,,149,100,217,1121,605,1699,1206,645,1827,1.49983601997
2020-03-27,,,,,,,,,158,113,225,1257,708,1892,1364,758,2052,1.3897261408
2020-03-28,,,,,,,,,162,110,230,1398,809,2089,1526,869,2282,1.2773815056
2020-03-29,,,,,,,,,162,105,226,1539,904,2282,1688,974,2507,1.16560759145
2020-03-30,,,,,,,,,160,99,220,1678,994,2469,1848,1074,2726,1.0571519547
2020-03-31,,,,,,,,,155,94,228,1811,1078,2665,2003,1168,2954,0.954745970168
2020-04-01,1,1,,,,,,,148,88,232,1895,1137,2797,2151,1257,3185,0.861051302059
2020-04-02,0,1,,,,,,,140,82,227,1972,1190,2926,2292,1339,3412,0.778427967843
2020-04-03,0,1,,,,,,,131,77,212,2036,1235,3036,2423,1417,3624,0.708520769246
2020-04-04,0,1,,,,,,,121,72,199,2083,1272,3122,2544,1489,3822,0.651831040211
2020-04-05,0,1,,,,,,,112,67,185,2107,1295,3170,2656,1556,4006,0.607586921228
2020-04-06,1,2,,,,,,,103,62,167,2099,1301,3163,2758,1618,4173,0.574071422625
2020-04-07,0,2,,,,,,,94,58,149,2070,1294,3117,2852,1677,4321,0.549188608555
2020-04-08,0,2,,,,,,,87,55,132,2024,1274,3048,2939,1732,4453,0.530931466545
2020-04-09,0,2,,,,,,,80,51,118,1962,1238,2960,3019,1783,4570,0.517614815448
2020-04-10,0,2,,,,,,,73,47,107,1886,1186,2850,3092,1831,4677,0.507923995165
2020-04-11,0,2,,,,,,,68,44,98,1796,1117,2723,3160,1875,4775,0.500873565316
2020-04-12,0,2,,,,,,,63,42,91,1697,1049,2583,3223,1918,4865,0.495739936111
2020-04-13,0,2,,,,,,,58,40,82,1593,984,2440,3281,1958,4946,0.491997005167
2020-04-14,0,2,,,,,,,55,38,76,1488,922,2295,3336,1997,5021,0.489263812123
2020-04-15,4,6,,,,,,,51,36,70,1384,864,2137,3387,2033,5091,0.48726477648
2020-04-16,2,8,,,,,,,48,34,66,1284,810,1972,3435,2067,5157,0.485800432068
2020-04-17,1,9,,,,,,,45,31,62,1188,759,1807,3480,2099,5219,0.484726202129
2020-04-18,2,11,,,,,,,43,29,58,1100,711,1653,3523,2129,5276,0.483937105726
2020-04-19,1,12,,,,,,,41,28,55,1020,668,1510,3564,2157,5331,0.483356763434
2020-04-20,1,13,,,,,,,39,25,53,947,626,1378,3602,2182,5384,0.482929494344
2020-04-21,1,14,,,,,,,37,23,51,881,587,1262,3639,2205,5434,0.482614628588
2020-04-22,0,14,,,,,,,35,21,50,822,549,1162,3674,2227,5483,0.482382406686
2020-04-23,1,15,,,,,,,34,19,48,769,513,1078,3708,2246,5531,0.482187881937
2020-04-24,2,17,,,,,,,32,17,47,722,480,1008,3741,2264,5578,0.482043038831
2020-04-25,0,17,,,,,,,31,16,46,680,449,947,3772,2280,5623,0.481934390235
2020-04-26,1,18,,,,,,,30,15,45,642,420,894,3802,2296,5668,0.481849010976
2020-04-27,0,18,,,,,,,29,14,44,608,392,847,3831,2310,5711,0.481782081261
2020-04-28,2,20,,,,,,,28,13,43,578,365,807,3859,2324,5753,0.481728587965
2020-04-29,2,22,,,,,,,27,12,42,550,340,774,3886,2337,5794,0.481730280659
2020-04-30,1,23,,,,,,,26,12,41,526,316,744,3913,2349,5834,0.481732805798
2020-05-01,0,23,,,,,,,26,11,40,503,293,717,3938,2360,5874,0.481736572723
2020-05-02,1,24,,,,,,,25,10,39,483,272,694,3963,2371,5912,0.481742192002
2020-05-03,0,24,,,,,,,24,10,38,464,252,673,3987,2381,5949,0.481750574286
2020-05-04,1,25,,,,,,,23,9,37,446,234,655,4010,2391,5986,0.481763077635
2020-05-05,0,25,,,,,,,23,9,36,431,218,639,4033,2401,6022,0.481781726996
2020-05-06,0,25,,,,,,,22,9,35,416,204,623,4055,2410,6056,0.48180954091
2020-05-07,1,26,,,,,,,21,8,34,402,192,608,4076,2419,6090,0.481851017348
2020-05-08,0,26,,,,,,,21,8,34,389,181,593,4097,2427,6124,0.481912855015
2020-05-09,0,26,,,,,,,20,8,33,377,171,579,4117,2435,6156,0.482005021707
2020-05-10,0,26,,,,,,,20,7,32,365,162,565,4137,2443,6188,0.482142331038
2020-05-11,0,26,,,,,,,19,7,31,354,154,551,4156,2451,6218,0.482346756906
2020-05-12,1,27,,,,,,,19,7,31,344,147,538,4175,2458,6248,0.482650803114
2020-05-13,0,27,,,,,,,18,7,30,334,141,525,4193,2465,6278,0.483102347946
2020-05-14,0,27,,,,,,,18,6,29,325,135,513,4211,2472,6306,0.483771474683
2020-05-15,0,27,,,,,,,17,6,28,315,129,500,4228,2479,6334,0.484759807622
2020-05-16,1,28,,,,,,,17,6,28,306,124,488,4244,2485,6361,0.486212632475
2020-05-17,0,28,,,,,,,16,6,27,298,120,476,4261,2491,6388,0.48833324809
2020-05-18,0,28,,,,,,,16,6,26,290,116,465,4276,2498,6413,0.491396970645
