date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,7,,,,,,,9493,5750,14370,78511,48952,124213,89177,55989,139358,1.52121405004
2020-03-18,3,10,,,,,,,10099,6133,15326,86652,53814,136619,99276,62122,154684,1.46998623877
2020-03-19,1,11,,,,,,,10650,6479,16086,95080,58856,149371,109926,68602,170769,1.41750323459
2020-03-20,5,16,,,,,,,11139,6728,16623,103672,63946,162155,121065,75330,187392,1.36497265499
2020-03-21,4,20,,,,,,,11561,6980,17006,112280,69035,174687,132625,82311,204398,1.31351364642
2020-03-22,1,21,,,,,,,11913,7253,17632,120806,74127,187065,144538,89564,222030,1.26414564569
2020-03-23,4,25,,,,,,,12192,7533,17713,129162,79220,198637,156730,97098,239742,1.21778252371
2020-03-24,11,36,,,,,,,12402,7711,17525,137236,84186,209083,169132,104809,257266,1.17520906706
2020-03-25,26,62,,,,,,,12548,7887,17400,144909,88986,218406,181681,112696,274666,1.1370338586
2020-03-26,15,77,,,,,,,12640,7991,17559,152064,93506,226830,194320,120687,292224,1.10362838456
2020-03-27,28,105,,,,,,,12684,8072,17978,158615,97707,234703,207004,128760,310201,1.07507922897
2020-03-28,0,105,,,,,,,12690,8148,18005,164503,101644,241481,219695,136908,328206,1.05118735656
2020-03-29,5,110,,,,,,,12665,8242,17843,169685,105275,247248,232359,145150,346048,1.03152850196
2020-03-30,36,146,,,,,,,12613,8385,17561,174131,108664,252062,244972,153535,363609,1.01555251388
2020-03-31,34,180,,,,,,,12539,8463,17256,177827,111759,255877,257511,161998,380865,1.00268137495
2020-04-01,59,239,,,,,,,12449,8499,17006,180783,114508,258513,269960,170497,397871,0.99237765335
2020-04-02,69,308,,,,,,,12345,8532,16699,183029,116907,259885,282305,179030,414569,0.984178050702
2020-04-03,50,358,,,,,,,12231,8564,16402,184611,118992,260201,294537,187594,430970,0.977701062987
2020-04-04,15,373,,,,,,,12110,8594,16107,185582,120858,259684,306647,196188,447076,0.972640529845
2020-04-05,28,401,,,,,,,11983,8575,15693,186004,122452,258371,318629,204763,462768,0.96875374078
2020-04-06,76,477,,,,,,,11852,8603,15344,185943,123802,256082,330481,213367,478111,0.965848844893
2020-04-07,114,591,,,,,,,11719,8643,15161,185470,124912,253530,342200,222010,493272,0.963773558793
2020-04-08,96,687,,,,,,,11586,8647,14958,184653,125848,250963,353785,230658,508229,0.962405708066
2020-04-09,106,793,,,,,,,11453,8662,14651,183558,126624,248214,365238,239320,522880,0.961645532746
2020-04-10,77,870,,,,,,,11321,8611,14389,182239,127244,245045,376560,247932,537268,0.961409522244
2020-04-11,17,887,,,,,,,11192,8550,14230,180748,127723,241297,387752,256483,551498,0.961625558969
2020-04-12,12,899,,,,,,,11066,8512,13972,179123,128087,237263,398818,264995,565469,0.962229207178
2020-04-13,20,919,,,,,,,10943,8490,13642,177402,128335,233062,409762,273485,579110,0.963161026113
2020-04-14,114,1033,,,,,,,10824,8532,13488,175614,128482,228990,420586,282018,592598,0.964364798964
2020-04-15,170,1203,,,,,,,10709,8524,13306,173783,128543,225039,431295,290542,605904,0.965786558249
2020-04-16,130,1333,,,,,,,10597,8466,13160,171932,128511,221194,441892,299009,619064,0.96737426919
2020-04-17,67,1400,,,,,,,10489,8358,13028,170076,128337,217523,452381,307368,632091,0.969078019284
2020-04-18,111,1511,,,,,,,10385,8314,12844,168229,128088,213966,462766,315682,644935,0.970850561159
2020-04-19,29,1540,,,,,,,10284,8215,12706,166404,127709,210565,473050,323898,657640,0.972648065426
2020-04-20,40,1580,,,,,,,10186,8105,12620,164608,127239,207493,483237,332003,670260,0.974430954751
2020-04-21,185,1765,,,,,,,10091,8004,12526,162847,126640,204675,493328,340007,682786,0.976164704238
2020-04-22,172,1937,,,,,,,9999,7868,12355,161127,125865,201868,503327,347875,695140,0.977820505576
2020-04-23,84,2021,,,,,,,9909,7686,12364,159450,124904,199275,513236,355562,707504,0.979375706999
2020-04-24,131,2152,,,,,,,9820,7508,12309,157817,123750,196933,523056,363071,719812,0.980813963464
2020-04-25,40,2192,,,,,,,9733,7321,12207,156229,122460,194751,532788,370393,732018,0.982125064956
2020-04-26,2,2194,,,,,,,9647,7271,12184,154683,121181,192705,542435,377664,744202,0.983304452787
2020-04-27,80,2274,,,,,,,9562,7167,12140,153178,119837,190874,551997,384832,756342,0.984352476328
2020-04-28,81,2355,,,,,,,9477,7046,12109,151712,118393,189341,561474,391879,768451,0.985273475334
2020-04-29,107,2462,,,,,,,9393,6878,12015,150281,116739,187868,570867,398758,780465,0.986074788217
2020-04-30,124,2586,,,,,,,9310,6732,11938,148882,114948,186499,580177,405491,792402,0.986765782209
2020-05-01,67,2653,,,,,,,9226,6620,11909,147511,113102,185248,589403,412111,804311,0.987356981353
2020-05-02,16,2669,,,,,,,9143,6510,11847,146165,111254,184067,598546,418622,816158,0.98785934025
2020-05-03,10,2679,,,,,,,9059,6375,11862,144839,109315,183085,607605,424997,828019,0.988283683177
2020-05-04,90,2769,,,,,,,8976,6223,11884,143531,107322,182263,616581,431220,839903,0.988640305165
2020-05-05,85,2854,,,,,,,8892,6069,11904,142237,105286,181547,625474,437290,851807,0.98893871629
2020-05-06,87,2941,,,,,,,8808,5964,11921,140954,103247,180942,634282,443255,863727,0.989187502734
2020-05-07,99,3040,,,,,,,8724,5858,11935,139679,101237,180522,643007,449113,875662,0.989394276415
2020-05-08,135,3175,,,,,,,8640,5735,11946,138411,99286,180104,651647,454849,887607,0.989565687183
2020-05-09,45,3220,,,,,,,8555,5631,11954,137146,97409,179749,660202,460480,899561,0.989707475747
2020-05-10,5,3225,,,,,,,8470,5528,11959,135884,95616,179501,668672,466009,911519,0.98982455027
2020-05-11,31,3256,,,,,,,8385,5406,11961,134623,93751,179278,677058,471416,923480,0.989921074163
2020-05-12,57,3313,,,,,,,8300,5251,11960,133361,91834,179097,685358,476667,935439,0.990000556423
2020-05-13,147,3460,,,,,,,8214,5099,11956,132098,89887,178944,693572,481767,947394,0.990065938976
2020-05-14,69,3529,,,,,,,8128,4951,11948,130832,87960,178877,701699,486719,959342,0.990119677722
2020-05-15,117,3646,,,,,,,8042,4818,11938,129564,86046,178878,709741,491537,971280,0.990163815622
2020-05-16,28,3674,,,,,,,7955,4729,11925,128293,84154,178893,717696,496266,983204,0.990200047237
2020-05-17,5,3679,,,,,,,7868,4640,11908,127018,82285,178954,725564,500907,995111,0.99022977483
2020-05-18,19,3698,,,,,,,7781,4553,11889,125740,80463,178981,733345,505460,1006999,0.990254156542
2020-05-19,45,3743,,,,,,,7694,4466,11866,124458,78706,178962,741039,509927,1018865,0.990274147385
2020-05-20,88,3831,,,,,,,7606,4380,11840,123172,77016,178898,748646,514307,1030704,0.990290533842
2020-05-21,40,3871,,,,,,,7519,4294,11811,121882,75347,178788,756165,518602,1042515,0.990303962928
2020-05-22,54,3925,,,,,,,7431,4210,11780,120589,73699,178633,763596,522812,1054294,0.990314966454
2020-05-23,67,3992,,,,,,,7344,4126,11745,119293,72089,178432,770940,526938,1066039,0.990323981232
2020-05-24,6,3998,,,,,,,7258,4046,11708,117996,70505,178186,778198,530985,1077746,0.990331365836
2020-05-25,31,4029,,,,,,,7173,3967,11671,116699,68943,177899,785372,534953,1089417,0.990337414473
2020-05-26,96,4125,,,,,,,7089,3889,11632,115403,67426,177570,792461,538842,1101049,0.990342368446
2020-05-27,95,4220,,,,,,,7004,3812,11590,114107,65988,177199,799465,542655,1112638,0.990346425601
2020-05-28,46,4266,,,,,,,6920,3736,11545,112814,64625,176789,806385,546392,1124182,0.990349748114
2020-05-29,84,4350,,,,,,,6837,3662,11499,111523,63335,176339,813222,550054,1135681,0.990352468891
2020-05-30,45,4395,,,,,,,6754,3589,11451,110235,62107,175852,819977,553644,1147131,0.990354696832
2020-05-31,0,4395,,,,,,,6672,3518,11401,108953,60896,175329,826649,557163,1158532,0.990356521155
2020-06-01,,,48,31,68,4443,4426,4463,6591,3448,11350,107675,59704,174770,833240,560611,1169881,
2020-06-02,,,47,30,68,4490,4456,4530,6510,3379,11286,106404,58530,174168,839750,563990,1181166,
2020-06-03,,,47,29,68,4536,4485,4597,6429,3311,11219,105140,57375,173521,846179,567302,1192385,
2020-06-04,,,46,28,68,4582,4514,4664,6350,3245,11151,103883,56240,172832,852529,570547,1203536,
2020-06-05,,,46,27,68,4628,4542,4731,6270,3179,11081,102635,55125,172102,858799,573727,1214617,
2020-06-06,,,45,27,68,4673,4569,4799,6192,3111,11010,101395,54025,171332,864991,576838,1225626,
2020-06-07,,,45,26,68,4718,4595,4866,6114,3048,10937,100165,52948,170524,871105,579887,1236562,
2020-06-08,,,44,26,67,4762,4621,4932,6037,2987,10862,98943,51888,169678,877141,582874,1247423,
2020-06-09,,,44,25,67,4806,4647,4999,5960,2927,10796,97729,50848,168802,883101,585801,1258218,
2020-06-10,,,43,25,67,4849,4672,5066,5884,2868,10736,96524,49826,167906,888985,588669,1268954,
2020-06-11,,,43,24,67,4892,4697,5132,5808,2810,10674,95328,48824,166990,894793,591479,1279627,
2020-06-12,,,42,24,67,4934,4721,5199,5733,2753,10596,94141,47840,166041,900526,594232,1290223,
2020-06-13,,,42,23,67,4976,4744,5265,5659,2697,10521,92963,46875,165063,906185,596929,1300743,
2020-06-14,,,41,23,66,5017,4768,5331,5585,2642,10454,91793,45927,164066,911770,599572,1311196,
2020-06-15,,,41,22,66,5058,4790,5397,5512,2588,10383,90633,44998,163048,917282,602161,1321579,
2020-06-16,,,40,22,66,5098,4813,5462,5440,2536,10306,89482,44086,162004,922722,604697,1331885,
2020-06-17,,,40,21,66,5138,4834,5528,5368,2484,10232,88340,43191,160950,928090,607182,1342116,
2020-06-18,,,39,21,66,5177,4856,5593,5297,2433,10149,87207,42313,159880,933386,609616,1352265,
2020-06-19,,,39,20,65,5216,4877,5658,5226,2384,10064,86084,41453,158792,938612,612000,1362328,
2020-06-20,,,38,20,65,5254,4897,5722,5156,2335,9988,84970,40609,157699,943769,614336,1372315,
2020-06-21,,,38,20,65,5292,4918,5787,5087,2287,9912,83865,39785,156601,948856,616624,1382227,
2020-06-22,,,37,19,65,5330,4937,5851,5018,2071,9835,82769,38808,155500,953874,618695,1392062,
2020-06-23,,,37,19,64,5367,4957,5914,4951,2019,9752,81683,37841,154390,958825,620715,1401813,
2020-06-24,,,37,18,64,5403,4976,5978,4883,1968,9667,80607,36882,153262,963708,622683,1411480,
2020-06-25,,,36,18,64,5440,4994,6041,4817,1918,9582,79540,35933,152108,968525,624602,1421061,
2020-06-26,,,36,18,63,5475,5013,6103,4750,1870,9496,78482,34993,150930,973275,626473,1430557,
2020-06-27,,,35,17,63,5510,5030,6166,4685,1823,9410,77434,34063,149744,977960,628296,1439966,
2020-06-28,,,35,17,62,5545,5048,6228,4620,1777,9322,76396,33143,148546,982580,630073,1449288,
2020-06-29,,,34,17,62,5580,5065,6289,4556,1732,9239,75367,32233,147331,987137,631805,1458526,
2020-06-30,,,34,16,62,5613,5082,6350,4493,1688,9140,74347,31333,146088,991629,633494,1467666,
2020-07-01,,,33,16,61,5647,5098,6411,4430,1646,9045,73338,30443,144827,996059,635140,1476711,
2020-07-02,,,33,16,61,5680,5114,6471,4368,1604,8958,72338,29563,143553,1000427,636745,1485669,
2020-07-03,,,33,15,60,5713,5130,6531,4306,1564,8890,71347,28693,142294,1004733,638310,1494558,
2020-07-04,,,32,15,60,5745,5146,6590,4245,1525,8821,70366,27834,141051,1008979,639835,1503378,
2020-07-05,,,32,15,60,5777,5161,6650,4185,1486,8747,69395,26985,139810,1013164,641321,1512124,
2020-07-06,,,31,14,59,5808,5176,6708,4125,1449,8667,68433,26147,138564,1017289,642771,1520791,
2020-07-07,,,31,14,59,5839,5190,6767,4066,1411,8598,67481,25486,137327,1021356,644182,1529388,
2020-07-08,,,31,14,58,5869,5204,6824,4008,1376,8516,66539,24843,136091,1025364,645559,1537903,
2020-07-09,,,30,13,58,5900,5218,6882,3950,1385,8427,65606,24260,134851,1029314,646944,1546330,
2020-07-10,,,30,13,57,5929,5232,6939,3893,1350,8338,64683,23692,133607,1033207,648294,1554668,
2020-07-11,,,29,13,57,5959,5245,6995,3837,1316,8253,63769,23137,132363,1037044,649611,1562920,
2020-07-12,,,29,13,57,5988,5258,7052,3781,1285,8172,62865,22600,131126,1040825,650896,1571092,
2020-07-13,,,29,12,56,6016,5271,7107,3726,1253,8108,61971,22076,129911,1044551,652150,1579199,
2020-07-14,,,28,11,56,6044,5283,7162,3671,1221,8043,61086,21565,128715,1048222,653371,1587241,
2020-07-15,,,28,11,55,6072,5294,7217,3617,1191,7973,60210,21068,127548,1051840,654562,1595213,
2020-07-16,,,27,11,55,6100,5305,7272,3564,1161,7893,59344,20583,126395,1055404,655723,1603106,
2020-07-17,,,27,10,54,6127,5316,7325,3511,1131,7819,58488,20110,125257,1058915,656855,1610925,
2020-07-18,,,27,10,54,6153,5327,7379,3459,1094,7748,57641,19640,124115,1062374,657950,1618672,
2020-07-19,,,26,10,53,6180,5337,7432,3408,1067,7671,56803,19182,122965,1065782,659017,1626342,
2020-07-20,,,26,9,53,6206,5347,7484,3357,1040,7604,55975,18736,121822,1069139,660058,1633946,
2020-07-21,,,26,9,52,6231,5357,7536,3307,1014,7529,55156,18302,120684,1072445,661073,1641474,
2020-07-22,,,25,9,52,6256,5366,7587,3257,989,7452,54347,17880,119538,1075703,662063,1648925,
2020-07-23,,,25,9,51,6281,5375,7638,3208,965,7375,53547,17469,118396,1078910,663028,1656299,
2020-07-24,,,25,9,51,6306,5384,7688,3160,941,7299,52756,17025,117268,1082070,663969,1663597,
2020-07-25,,,24,8,50,6330,5393,7738,3112,918,7229,51974,16592,116159,1085182,664887,1670826,
2020-07-26,,,24,8,50,6354,5402,7788,3064,895,7162,51202,16172,115068,1088246,665783,1677988,
2020-07-27,,,24,8,50,6377,5410,7837,3018,873,7097,50439,15759,113993,1091264,666656,1685084,
2020-07-28,,,23,8,49,6401,5418,7885,2972,852,7028,49685,15358,112913,1094236,667508,1692112,
2020-07-29,,,23,7,49,6423,5426,7934,2926,831,6955,48940,14967,111826,1097162,668339,1699066,
2020-07-30,,,23,7,48,6446,5434,7982,2881,810,6883,48204,14587,110736,1100043,669150,1705949,
2020-07-31,,,22,7,48,6468,5442,8029,2837,791,6812,47477,14217,109655,1102880,669941,1712760,
2020-08-01,,,22,7,47,6490,5449,8076,2793,771,6745,46759,13857,108580,1105673,670713,1719504,
2020-08-02,,,22,7,47,6512,5457,8122,2750,753,6677,46049,13515,107510,1108424,671466,1726181,
2020-08-03,,,21,7,46,6533,5464,8168,2707,734,6610,45349,13183,106449,1111131,672201,1732791,
2020-08-04,,,21,7,46,6554,5471,8214,2665,717,6543,44658,12859,105388,1113796,672918,1739333,
2020-08-05,,,21,6,46,6574,5478,8259,2624,699,6475,43975,12544,104335,1116420,673617,1745808,
2020-08-06,,,20,6,45,6595,5484,8303,2583,682,6408,43301,12237,103291,1119003,674300,1752215,
2020-08-07,,,20,6,45,6615,5491,8348,2543,666,6340,42635,11939,102256,1121546,674967,1758555,
2020-08-08,,,20,6,44,6634,5497,8392,2503,650,6273,41978,11648,101231,1124048,675617,1764828,
2020-08-09,,,19,6,44,6654,5503,8435,2463,635,6206,41330,11365,100207,1126512,676252,1771033,
2020-08-10,,,19,5,44,6673,5509,8478,2425,629,6139,40690,11099,99185,1128936,676882,1777172,
2020-08-11,,,19,5,43,6692,5515,8521,2386,613,6076,40059,10839,98164,1131323,677496,1783247,
2020-08-12,,,19,5,43,6710,5521,8563,2349,598,6013,39436,10585,97149,1133671,678094,1789260,
2020-08-13,,,18,5,42,6729,5527,8605,2311,583,5950,38821,10337,96144,1135983,678677,1795209,
2020-08-14,,,18,5,42,6747,5532,8647,2275,568,5887,38214,10095,95148,1138257,679246,1801096,
2020-08-15,,,18,5,41,6764,5537,8688,2239,554,5823,37616,9858,94158,1140496,679800,1806918,
2020-08-16,,,17,5,41,6782,5542,8728,2203,540,5756,37025,9627,93169,1142699,680340,1812673,
2020-08-17,,,17,5,41,6799,5547,8768,2168,542,5688,36443,9417,92180,1144867,680883,1818361,
2020-08-18,,,17,4,40,6816,5552,8808,2133,529,5620,35869,9211,91190,1147000,681412,1823981,
2020-08-19,,,17,4,40,6833,5557,8848,2099,516,5553,35303,9010,90201,1149099,681928,1829533,
2020-08-20,,,16,4,40,6849,5562,8887,2065,503,5486,34744,8814,89212,1151164,682432,1835019,
2020-08-21,,,16,4,39,6865,5566,8925,2032,491,5419,34193,8622,88223,1153196,682923,1840438,
2020-08-22,,,16,4,39,6881,5571,8964,2000,479,5353,33650,8435,87236,1155196,683402,1845791,
2020-08-23,,,16,4,38,6897,5575,9002,1967,467,5287,33115,8252,86250,1157163,683870,1851077,
2020-08-24,,,15,4,38,6912,5579,9039,1936,456,5222,32587,8073,85266,1159099,684326,1856298,
2020-08-25,,,15,4,38,6928,5583,9076,1904,445,5156,32067,7889,84283,1161003,684771,1861454,
2020-08-26,,,15,4,37,6943,5588,9113,1874,434,5092,31554,7710,83298,1162877,685206,1866545,
2020-08-27,,,15,3,37,6957,5591,9149,1843,424,5027,31049,7536,82313,1164720,685630,1871572,
2020-08-28,,,15,3,36,6972,5595,9185,1813,413,4963,30550,7366,81326,1166533,686044,1876534,
2020-08-29,,,14,3,36,6986,5599,9221,1784,404,4899,30060,7202,80338,1168317,686448,1881433,
2020-08-30,,,14,3,36,7000,5603,9256,1755,394,4836,29576,7042,79351,1170072,686843,1886269,
2020-08-31,,,14,3,35,7014,5606,9291,1726,385,4773,29099,6887,78369,1171798,687228,1891042,
2020-09-01,,,14,3,35,7028,5610,9325,1698,376,4712,28630,6721,77393,1173496,687605,1895753,
