date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,30,10,40,30,10,40,30,10,40,1.39649122807
2020-02-17,,,,,,,,,30,10,40,60,20,80,60,20,80,1.39615584905
2020-02-18,,,,,,,,,30,10,40,90,30,120,90,30,120,1.39603699836
2020-02-19,,,,,,,,,30,10,40,120,40,160,120,40,160,1.39587566179
2020-02-20,,,,,,,,,30,10,40,150,50,200,150,50,200,1.3956564512
2020-02-21,,,,,,,,,30,10,40,180,60,240,180,60,240,1.3953583051
2020-02-22,,,,,,,,,30,10,40,210,70,280,210,70,280,1.39495235537
2020-02-23,,,,,,,,,30,10,40,240,80,320,240,80,320,1.3943989824
2020-02-24,,,,,,,,,30,10,40,270,90,360,270,90,360,1.3936437568
2020-02-25,,,,,,,,,69,27,104,339,117,464,339,117,464,1.39261187106
2020-02-26,,,,,,,,,69,27,104,408,145,568,408,145,568,1.39120056803
2020-02-27,,,,,,,,,71,29,109,479,175,676,479,175,676,1.38926903245
2020-02-28,,,,,,,,,76,32,118,556,207,794,556,207,794,1.3866253962
2020-02-29,,,,,,,,,87,38,138,642,246,932,642,246,932,1.38301135482
2020-03-01,,,,,,,,,103,48,169,745,294,1100,745,294,1100,1.37808736243
2020-03-02,,,,,,,,,115,56,193,830,341,1253,860,351,1293,1.3714269862
2020-03-03,,,,,,,,,124,62,212,924,393,1424,984,413,1504,1.36253827342
2020-03-04,,,,,,,,,134,70,232,1028,454,1616,1118,484,1736,1.35093653476
2020-03-05,,,,,,,,,145,80,253,1144,524,1828,1264,564,1988,1.33627605164
2020-03-06,,,,,,,,,159,91,275,1272,606,2063,1422,656,2263,1.31848988535
2020-03-07,,,,,,,,,171,103,293,1414,699,2316,1594,759,2556,1.29783515245
2020-03-08,,,,,,,,,183,110,305,1566,800,2581,1776,870,2861,1.27480078152
2020-03-09,,,,,,,,,193,114,318,1729,904,2858,1969,984,3178,1.24996806577
2020-03-10,,,,,,,,,203,117,327,1903,1012,3145,2173,1102,3505,1.22393118043
2020-03-11,1,1,,,,,,,214,123,344,2047,1108,3384,2386,1226,3848,1.19728223041
2020-03-12,0,1,,,,,,,223,130,363,2201,1211,3644,2610,1357,4211,1.17061405601
2020-03-13,0,1,,,,,,,232,136,378,2362,1318,3913,2841,1493,4589,1.14452818132
2020-03-14,1,2,,,,,,,239,141,393,2525,1427,4188,3081,1635,4981,1.11965205199
2020-03-15,0,2,,,,,,,246,147,399,2684,1536,4449,3327,1782,5380,1.09663975442
2020-03-16,0,2,,,,,,,252,153,402,2834,1641,4682,3579,1936,5782,1.07611641365
2020-03-17,0,2,,,,,,,258,159,410,2977,1744,4899,3837,2095,6191,1.05855990545
2020-03-18,0,2,,,,,,,263,165,413,3116,1847,5101,4100,2261,6604,1.04417185894
2020-03-19,1,3,,,,,,,268,171,417,3249,1948,5286,4368,2433,7021,1.03282740683
2020-03-20,0,3,,,,,,,272,177,421,3376,2046,5453,4640,2611,7441,1.02414824527
2020-03-21,0,3,,,,,,,277,184,423,3494,2139,5601,4917,2795,7863,1.0176429706
2020-03-22,0,3,,,,,,,281,190,425,3604,2226,5732,5197,2985,8288,1.01282713786
2020-03-23,0,3,,,,,,,285,195,426,3706,2311,5853,5482,3181,8713,1.00928592062
2020-03-24,0,3,,,,,,,288,201,427,3801,2397,5963,5770,3382,9140,1.00669039888
2020-03-25,0,3,,,,,,,292,206,428,3890,2486,6063,6062,3588,9567,1.00479038557
2020-03-26,0,3,,,,,,,296,211,428,3972,2574,6147,6358,3800,9995,1.00339969918
2020-03-27,0,3,,,,,,,299,218,428,4048,2661,6212,6657,4018,10422,1.00238133248
2020-03-28,4,7,,,,,,,303,223,428,4119,2749,6261,6960,4242,10850,1.00163501941
2020-03-29,1,8,,,,,,,306,228,427,4185,2836,6296,7266,4471,11276,1.00108756406
2020-03-30,0,8,,,,,,,309,234,426,4248,2922,6322,7575,4705,11701,1.00068557579
2020-03-31,0,8,,,,,,,312,239,424,4309,3008,6344,7888,4945,12125,1.00039010503
2020-04-01,2,10,,,,,,,316,243,424,4366,3093,6358,8203,5189,12548,1.0001727176
2020-04-02,0,10,,,,,,,319,248,424,4422,3175,6369,8522,5437,12972,1.00001263462
2020-04-03,4,14,,,,,,,322,251,424,4476,3255,6375,8844,5688,13395,0.999894653416
2020-04-04,3,17,,,,,,,325,255,424,4528,3333,6378,9168,5944,13818,0.999807637003
2020-04-05,3,20,,,,,,,328,258,424,4579,3407,6379,9496,6203,14242,0.999743416508
2020-04-06,2,22,,,,,,,330,262,425,4629,3479,6379,9826,6465,14666,0.999695992841
2020-04-07,1,23,,,,,,,333,265,425,4677,3548,6377,10159,6730,15090,0.999660955369
2020-04-08,1,24,,,,,,,336,268,425,4725,3616,6375,10495,6999,15515,0.999635057943
