date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.5053678943
2020-02-25,,,,,,,,,51,40,60,102,80,120,102,80,120,1.50531503144
2020-02-26,,,,,,,,,51,40,60,153,120,180,153,120,180,1.50530332832
2020-02-27,,,,,,,,,51,40,60,204,160,240,204,160,240,1.50528903451
2020-02-28,,,,,,,,,51,40,60,255,200,300,255,200,300,1.50527157665
2020-02-29,,,,,,,,,51,40,60,306,240,360,306,240,360,1.5052502545
2020-03-01,,,,,,,,,51,40,60,357,280,420,357,280,420,1.50522421297
2020-03-02,,,,,,,,,51,40,60,408,320,480,408,320,480,1.50519240784
2020-03-03,,,,,,,,,51,40,60,458,360,540,458,360,540,1.50515356406
2020-03-04,,,,,,,,,127,95,156,585,455,696,585,455,696,1.50510612474
2020-03-05,,,,,,,,,126,95,156,712,551,852,712,551,852,1.50504818904
2020-03-06,,,,,,,,,131,99,163,843,650,1014,843,650,1014,1.50497743633
2020-03-07,,,,,,,,,142,106,178,985,757,1191,985,757,1191,1.50489103376
2020-03-08,,,,,,,,,165,121,208,1150,878,1399,1150,878,1399,1.5047855236
2020-03-09,,,,,,,,,200,145,256,1350,1024,1654,1350,1024,1654,1.50465668597
2020-03-10,,,,,,,,,226,163,292,1525,1148,1886,1576,1188,1946,1.50449937163
2020-03-11,,,,,,,,,249,178,324,1723,1287,2149,1825,1367,2269,1.50430729844
2020-03-12,,,,,,,,,274,195,360,1946,1442,2448,2099,1562,2628,1.5040728037
2020-03-13,,,,,,,,,304,213,403,2199,1615,2791,2403,1775,3031,1.50378654286
2020-03-14,,,,,,,,,341,237,458,2489,1813,3188,2744,2013,3488,1.50343712315
2020-03-15,,,,,,,,,380,261,515,2818,2034,3643,3124,2274,4003,1.50301065817
2020-03-16,,,,,,,,,419,285,574,3187,2280,4157,3543,2560,4577,1.50249022606
2020-03-17,,,,,,,,,461,310,638,3597,2551,4735,4004,2871,5215,1.50185520998
2020-03-18,,,,,,,,,507,337,709,4053,2849,5383,4511,3209,5923,1.50108049386
2020-03-19,2,2,,,,,,,558,367,790,4485,3120,6016,5070,3576,6712,1.50013547859
2020-03-20,1,3,,,,,,,614,400,878,4973,3425,6739,5684,3976,7590,1.49898287302
2020-03-21,0,3,,,,,,,674,433,974,5515,3760,7550,6359,4410,8564,1.49757719846
2020-03-22,1,4,,,,,,,738,469,1078,6111,4123,8451,7097,4880,9642,1.49586292342
2020-03-23,2,6,,,,,,,807,508,1193,6754,4510,9436,7904,5388,10834,1.49377211612
2020-03-24,1,7,,,,,,,882,549,1319,7437,4913,10499,8786,5938,12152,1.49122146819
2020-03-25,1,8,,,,,,,964,593,1456,8174,5342,11663,9750,6531,13608,1.48810851705
2020-03-26,1,9,,,,,,,1051,640,1605,8976,5804,12944,10801,7172,15212,1.48430691294
2020-03-27,2,11,,,,,,,1144,690,1765,9846,6300,14348,11944,7862,16976,1.47966072641
2020-03-28,1,12,,,,,,,1243,744,1943,10784,6830,15888,13187,8606,18919,1.47397824711
2020-03-29,2,14,,,,,,,1348,800,2130,11791,7394,17561,14535,9407,21048,1.46702675925
2020-03-30,7,21,,,,,,,1459,861,2324,12870,7994,19369,15994,10269,23372,1.45853167772
2020-03-31,5,26,,,,,,,1575,925,2521,14025,8634,21315,17568,11195,25892,1.44818604927
2020-04-01,1,27,,,,,,,1694,993,2718,15258,9317,23395,19263,12188,28609,1.4356782706
2020-04-02,7,34,,,,,,,1817,1065,2913,16568,10044,25599,21079,13254,31522,1.42074327128
2020-04-03,6,40,,,,,,,1940,1139,3103,17949,10816,27912,23019,14393,34624,1.40323132262
2020-04-04,1,41,,,,,,,2062,1216,3283,19397,11632,30317,25081,15609,37907,1.38317165338
2020-04-05,6,47,,,,,,,2182,1294,3438,20905,12492,32780,27263,16903,41344,1.36079993572
2020-04-06,6,53,,,,,,,2298,1371,3555,22465,13394,35257,29562,18275,44898,1.33653403653
2020-04-07,4,57,,,,,,,2409,1446,3616,24067,14332,37680,31971,19721,48514,1.31091206031
2020-04-08,4,61,,,,,,,2514,1516,3761,25698,15300,40123,34485,21238,52275,1.28452366159
2020-04-09,4,65,,,,,,,2611,1599,3845,27346,16306,42512,37096,22838,56119,1.25795885964
2020-04-10,1,66,,,,,,,2701,1685,3966,28996,17351,44873,39796,24523,60085,1.23178072046
2020-04-11,20,86,,,,,,,2782,1770,4101,30634,18431,47209,42579,26294,64185,1.20651430205
2020-04-12,5,91,,,,,,,2856,1855,4181,32248,19543,49447,45435,28150,68365,1.18263915724
2020-04-13,2,93,,,,,,,2922,1939,4268,33822,20682,51584,48357,30090,72632,1.16057451276
2020-04-14,3,96,,,,,,,2982,2003,4305,35346,21824,53566,51339,32093,76937,1.1406524813
2020-04-15,15,111,,,,,,,3036,2058,4340,36807,22957,55385,54376,34152,81277,1.12308424946
2020-04-16,17,128,,,,,,,3086,2109,4344,38199,24072,57011,57461,36261,85620,1.10793416817
2020-04-17,7,135,,,,,,,3131,2156,4386,39513,25164,58483,60592,38418,90005,1.09511912425
2020-04-18,8,143,,,,,,,3173,2197,4374,40746,26222,59755,63765,40615,94378,1.08443914772
2020-04-19,25,168,,,,,,,3212,2224,4372,41896,27230,60843,66977,42840,98749,1.0756272625
2020-04-20,8,176,,,,,,,3250,2280,4380,42964,28217,61786,70227,45121,103129,1.06839840604
2020-04-21,25,201,,,,,,,3285,2324,4455,43950,29169,62686,73512,47445,107583,1.06248366794
2020-04-22,11,212,,,,,,,3319,2344,4526,44861,30068,63596,76831,49789,112109,1.05764740901
2020-04-23,25,237,,,,,,,3353,2351,4594,45700,30902,64429,80184,52141,116703,1.05369175319
2020-04-24,16,253,,,,,,,3382,2355,4637,46470,31658,65221,83566,54496,121340,1.04947053733
2020-04-25,16,269,,,,,,,3411,2377,4695,47181,32350,65950,86977,56873,126034,1.04597378075
2020-04-26,12,281,,,,,,,3440,2412,4698,47839,32991,66547,90417,59285,130731,1.04297308594
2020-04-27,11,292,,,,,,,3468,2431,4763,48450,33567,67129,93885,61717,135493,1.04035388649
2020-04-28,20,312,,,,,,,3495,2431,4797,49023,34059,67658,97380,64149,140290,1.03800504135
2020-04-29,31,343,,,,,,,3521,2389,4830,49562,34444,68184,100901,66538,145120,1.03586637006
