date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,146,50,250,146,50,250,146,50,250,1.94023703673
2020-02-25,,,,,,,,,146,50,250,293,100,500,293,100,500,1.93767246752
2020-02-26,,,,,,,,,146,50,250,439,150,750,439,150,750,1.9372600791
2020-02-27,,,,,,,,,146,50,250,586,200,1000,586,200,1000,1.93678182383
2020-02-28,,,,,,,,,146,50,250,732,250,1250,732,250,1250,1.93622732273
2020-02-29,,,,,,,,,146,50,250,878,300,1500,878,300,1500,1.93558460423
2020-03-01,,,,,,,,,146,50,250,1025,350,1750,1025,350,1750,1.93483987159
2020-03-02,,,,,,,,,146,50,250,1171,400,2000,1171,400,2000,1.93397723939
2020-03-03,,,,,,,,,146,50,250,1318,450,2250,1318,450,2250,1.9329784347
2020-03-04,,,,,,,,,409,149,700,1727,599,2950,1727,599,2950,1.93182245864
2020-03-05,,,,,,,,,407,149,698,2134,748,3648,2134,748,3648,1.93048520217
2020-03-06,,,,,,,,,429,158,735,2563,907,4383,2563,907,4383,1.92893900867
2020-03-07,,,,,,,,,475,177,813,3038,1084,5195,3038,1084,5195,1.92715217256
2020-03-08,,,,,,,,,570,217,975,3608,1302,6170,3608,1302,6170,1.92508835916
2020-03-09,,,,,,,,,719,279,1228,4327,1581,7398,4327,1581,7398,1.92270592348
2020-03-10,,,,,,,,,836,329,1427,5016,1861,8575,5162,1911,8825,1.91995709581
2020-03-11,,,,,,,,,940,375,1604,5810,2187,9929,6102,2287,10429,1.91678698601
2020-03-12,,,,,,,,,1067,432,1818,6730,2569,11496,7169,2719,12246,1.91313233734
2020-03-13,,,,,,,,,1222,503,2078,7805,3022,13324,8391,3222,14324,1.90891993176
2020-03-14,,,,,,,,,1419,593,2408,9078,3566,15481,9810,3816,16731,1.90406451435
2020-03-15,,,,,,,,,1630,691,2760,10561,4208,17991,11439,4508,19491,1.8984660711
2020-03-16,,,,,,,,,1853,797,3131,12268,4955,20871,13292,5305,22621,1.89200627704
2020-03-17,,,,,,,,,2101,917,3554,14222,5823,24175,15394,6223,26175,1.88454396956
2020-03-18,,,,,,,,,2384,1056,4025,16460,6829,27949,17778,7279,30199,1.87590966228
2020-03-19,1,1,,,,,,,2710,1218,4563,18761,7898,31811,20488,8498,34761,1.86589951505
2020-03-20,0,1,,,,,,,3073,1402,5159,21428,9152,36272,23561,9901,39919,1.85426997216
2020-03-21,1,2,,,,,,,3471,1607,5804,24469,10601,41341,27032,11508,45723,1.84073560278
2020-03-22,0,2,,,,,,,3907,1837,6501,27901,12262,47029,30939,13346,52224,1.82497442504
2020-03-23,1,3,,,,,,,4386,2097,7250,31717,14142,53304,35325,15444,59473,1.80664644772
2020-03-24,1,4,,,,,,,4911,2390,8050,35910,16253,60126,40236,17835,67523,1.78543060806
2020-03-25,1,5,,,,,,,5478,2718,8911,40552,18642,67609,45715,20554,76434,1.76108043313
2020-03-26,1,6,,,,,,,6081,3082,9921,45694,21349,75926,51796,23636,86354,1.733489013
2020-03-27,2,8,,,,,,,6716,3484,11186,51343,24401,85293,58512,27120,97539,1.70274373236
2020-03-28,4,12,,,,,,,7378,3926,12062,57499,27825,95277,65890,31047,109601,1.66914971
2020-03-29,4,16,,,,,,,8063,4411,13146,64144,31643,106016,73954,35459,122746,1.63321293138
2020-03-30,4,20,,,,,,,8764,4940,14177,71278,35891,117433,82717,40399,136923,1.59559173517
2020-03-31,8,28,,,,,,,9473,5511,15107,78898,40605,129409,92190,45911,152029,1.55703465741
2020-04-01,1,29,,,,,,,10185,6093,15879,86981,45781,141733,102375,52005,167908,1.51831966247
2020-04-02,8,37,,,,,,,10895,6645,16564,95492,51370,154273,113270,58650,184471,1.48020243013
2020-04-03,13,50,,,,,,,11599,7182,17258,104380,57334,166968,124868,65833,201729,1.44337645018
2020-04-04,10,60,,,,,,,12293,7746,17877,113600,63678,179687,137162,73579,219606,1.40844454211
2020-04-05,19,79,,,,,,,12977,8389,18704,123107,70459,192587,150139,81968,238309,1.37589820992
2020-04-06,15,94,,,,,,,13650,8992,19378,132850,77614,205464,163789,90960,257687,1.3461000422
2020-04-07,31,125,,,,,,,14311,9677,20036,142774,85194,218250,178100,100638,277723,1.31926799512
2020-04-08,16,141,,,,,,,14962,10404,20648,152825,93207,230848,193062,111043,298371,1.29546710235
2020-04-09,33,174,,,,,,,15605,10933,21383,162952,101422,243320,208667,121976,319753,1.27461744161
2020-04-10,20,194,,,,,,,16243,11444,22171,173114,109784,255571,224909,133421,341924,1.25652221843
2020-04-11,39,233,,,,,,,16875,11950,22959,183272,118251,267344,241784,145372,364882,1.24090991097
2020-04-12,40,273,,,,,,,17504,12430,23698,193398,126755,278980,259289,157802,388580,1.22747812647
2020-04-13,23,296,,,,,,,18132,12998,24391,203467,135342,290225,277420,170801,412971,1.21592845173
2020-04-14,36,332,,,,,,,18759,13631,24913,213462,144033,300960,296179,184433,437883,1.20598791493
2020-04-15,74,406,,,,,,,19387,14176,25544,223376,152698,311398,315567,198609,463427,1.19741835326
2020-04-16,43,449,,,,,,,20018,14763,26223,233209,161368,321742,335584,213373,489649,1.19001754632
2020-04-17,37,486,,,,,,,20652,15367,26828,242966,170089,332006,356236,228740,516477,1.18361597221
2020-04-18,60,546,,,,,,,21291,15986,27537,252658,178893,342286,377527,244726,544014,1.17807193021
2020-04-19,104,650,,,,,,,21936,16589,27942,262300,187736,352350,399462,261316,571955,1.17326658462
2020-04-20,36,686,,,,,,,22588,17206,28509,271911,196553,362155,422050,278522,600464,1.16909962439
2020-04-21,26,712,,,,,,,23248,17774,29204,281509,205336,371981,445298,296297,629667,1.16548573275
2020-04-22,145,857,,,,,,,23918,18273,29916,291117,213932,381861,469216,314571,659583,1.16235182141
2020-04-23,212,1069,,,,,,,24599,18785,30620,300753,222313,391832,493815,333356,690203,1.15963489562
2020-04-24,152,1221,,,,,,,25291,19465,31463,310439,230844,401912,519106,352821,721665,1.15728040535
2020-04-25,84,1305,,,,,,,25996,19847,32363,320192,239247,412103,545102,372668,754027,1.15524095696
2020-04-26,46,1351,,,,,,,26714,20399,33116,330031,247695,422261,571816,393068,787143,1.15347528788
2020-04-27,83,1434,,,,,,,27447,20819,33888,339974,256085,432451,599263,413888,821030,1.15194743288
2020-04-28,135,1569,,,,,,,28195,21248,34891,350037,264335,442951,627458,435136,855921,1.15062603164
2020-04-29,163,1732,,,,,,,28941,21907,35927,360219,272611,453965,656399,457044,891848,1.14876044302
2020-04-30,127,1859,,,,,,,29706,22577,36952,370539,281013,465373,686105,479622,928799,1.14717715912
2020-05-01,113,1972,,,,,,,30489,22843,38007,381010,289093,477157,716594,502466,966806,1.14580966632
2020-05-02,89,2061,,,,,,,31287,23012,39363,391646,296738,489692,747882,525478,1006168,1.14453200105
2020-05-03,93,2154,,,,,,,32100,23560,40735,402455,304312,502890,779982,549039,1046903,1.14335287653
2020-05-04,117,2271,,,,,,,32928,23676,41971,413448,311400,516919,812910,572716,1088874,1.14230990496
2020-05-05,236,2507,,,,,,,33801,23992,43583,424661,318185,531993,846711,596708,1132456,1.14230995619
2020-05-06,197,2704,,,,,,,34691,24122,45209,436103,324533,547999,881401,620830,1177665,1.14231003262
2020-05-07,257,2961,,,,,,,35599,24452,46850,447784,330712,564933,917000,645283,1224515,1.14231014664
2020-05-08,199,3160,,,,,,,36528,24673,48158,459714,336601,582470,953529,669957,1272672,1.14231031673
2020-05-09,193,3353,,,,,,,37482,24860,49403,471905,341996,600410,991011,694818,1322075,1.14231057046
2020-05-10,112,3465,,,,,,,38463,25064,51101,484372,347213,619149,1029474,719882,1373176,1.14231094895
2020-05-11,108,3573,,,,,,,39471,25268,52885,497128,352082,638918,1068944,745150,1426060,1.14231151352
2020-05-12,353,3926,,,,,,,40503,25471,54726,510184,356734,659756,1109447,770622,1480786,1.14231235561
2020-05-13,294,4220,,,,,,,41560,25673,56624,523549,361158,681488,1151007,796295,1537409,1.1423136115
2020-05-14,257,4477,,,,,,,42644,25874,58581,537252,365125,704142,1193650,822170,1595989,1.14231548431
