date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,519,250,750,519,250,750,519,250,750,2.17918483918
2020-02-15,,,,,,,,,519,250,750,1038,500,1500,1038,500,1500,2.17907085684
2020-02-16,,,,,,,,,519,250,750,1558,750,2250,1558,750,2250,2.17903091243
2020-02-17,,,,,,,,,519,250,750,2077,1000,3000,2077,1000,3000,2.17897695213
2020-02-18,,,,,,,,,519,250,750,2596,1250,3750,2596,1250,3750,2.17890404759
2020-02-19,,,,,,,,,519,250,750,3115,1500,4500,3115,1500,4500,2.17880553174
2020-02-20,,,,,,,,,519,250,750,3634,1750,5250,3634,1750,5250,2.1786723822
2020-02-21,,,,,,,,,519,250,750,4154,2000,6000,4154,2000,6000,2.17849238484
2020-02-22,,,,,,,,,519,250,750,4673,2250,6750,4673,2250,6750,2.17824899825
2020-02-23,,,,,,,,,1606,799,2400,6279,3049,9150,6279,3049,9150,2.17791981206
2020-02-24,,,,,,,,,1601,797,2392,7880,3847,11542,7880,3847,11542,2.17747445377
2020-02-25,,,,,,,,,1710,854,2565,9590,4701,14106,9590,4701,14106,2.17687174764
2020-02-26,,,,,,,,,1935,972,2919,11525,5674,17025,11525,5674,17025,2.1760558622
2020-02-27,,,,,,,,,2402,1217,3653,13927,6891,20677,13927,6891,20677,2.17495109472
2020-02-28,,,,,,,,,3134,1601,4806,17061,8493,25482,17061,8493,25482,2.17345483007
2020-02-29,,,,,,,,,3731,1916,5751,20273,10159,30483,20792,10409,31233,2.17142807456
2020-03-01,,,,,,,,,4297,2218,6657,24050,12128,36389,25089,12628,37889,2.16868280871
2020-03-02,,,,,,,,,5015,2603,8046,28546,14482,43684,30103,15232,45934,2.16496524266
2020-03-03,,,,,,,,,5923,3095,9921,33950,17327,52854,36027,18327,55854,2.15993394426
2020-03-04,,,,,,,,,7086,3729,12314,40517,20807,64417,43113,22057,68167,2.15313186648
2020-03-05,,,,,,,,,8365,4435,14946,48362,24993,78613,51478,26493,83113,2.1439518403
