date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,17,1716,,,,,,,1020,363,1868,21979,9557,36005,289401,192125,405394,0.750497488279
2020-04-30,21,1737,,,,,,,973,341,1803,20927,8847,34781,290374,192466,407196,0.750500095796
2020-05-01,17,1754,,,,,,,927,321,1741,19930,8181,33601,291301,192787,408937,0.750503985608
2020-05-02,8,1762,,,,,,,884,301,1681,18983,7562,32460,292185,193089,410618,0.750509788203
2020-05-03,0,1762,,,,,,,842,283,1625,18083,7008,31356,293027,193373,412243,0.75051844394
2020-05-04,22,1784,,,,,,,803,266,1570,17229,6512,30290,293830,193640,413812,0.750531355183
2020-05-05,11,1795,,,,,,,765,250,1517,16416,6069,29259,294595,193891,415329,0.750550612937
2020-05-06,10,1805,,,,,,,729,235,1466,15642,5672,28263,295324,194126,416794,0.750579334217
2020-05-07,5,1810,,,,,,,694,220,1416,14906,5317,27300,296018,194347,418209,0.75062216373
2020-05-08,13,1823,,,,,,,661,206,1367,14205,4992,26388,296679,194553,419576,0.75068601871
2020-05-09,7,1830,,,,,,,630,193,1319,13537,4687,25509,297309,194747,420894,0.750781192131
2020-05-10,3,1833,,,,,,,599,180,1273,12899,4401,24647,297908,194928,422166,0.750922980867
2020-05-11,12,1845,,,,,,,570,168,1228,12291,4131,23802,298479,195096,423394,0.751134075666
2020-05-12,22,1867,,,,,,,543,156,1186,11711,3877,22987,299021,195252,424579,0.751448040691
2020-05-13,3,1870,,,,,,,517,145,1142,11157,3635,22195,299538,195398,425721,0.75191431615
2020-05-14,2,1872,,,,,,,491,134,1103,10628,3406,21430,300029,195532,426823,0.752605271628
2020-05-15,6,1878,,,,,,,467,123,1070,10123,3189,20697,300497,195655,427893,0.753625846687
2020-05-16,1,1879,,,,,,,445,113,1035,9641,2981,19990,300942,195769,428927,0.755126066656
2020-05-17,2,1881,,,,,,,425,103,1002,9182,2783,19311,301367,195872,429929,0.757315862546
2020-05-18,5,1886,,,,,,,406,97,973,8746,2596,18659,301773,195970,430901,0.760479532099
2020-05-19,5,1891,,,,,,,389,91,945,8333,2421,18034,302162,196061,431846,0.764983009192
2020-05-20,1,1892,,,,,,,374,86,922,7942,2257,17439,302537,196148,432768,0.771260401151
2020-05-21,6,1898,,,,,,,361,81,903,7574,2103,16877,302898,196229,433670,0.779758903999
2020-05-22,5,1903,,,,,,,350,77,885,7229,1960,16345,303247,196307,434554,0.790821122415
2020-05-23,2,1905,,,,,,,340,74,861,6908,1828,15839,303587,196382,435414,0.804506605346
2020-05-24,1,1906,,,,,,,333,72,843,6611,1707,15363,303920,196454,436257,0.820411117401
2020-05-25,7,1913,,,,,,,327,70,834,6339,1597,14924,304247,196525,437090,0.83760504597
2020-05-26,2,1915,,,,,,,320,69,825,6089,1497,14522,304567,196594,437915,0.850574847008
2020-05-27,2,1917,,,,,,,315,67,824,5861,1408,14159,304882,196661,438738,0.862982120693
2020-05-28,2,1919,,,,,,,311,66,822,5655,1329,13839,305193,196727,439559,0.874357874801
2020-05-29,0,1919,,,,,,,307,65,817,5470,1260,13553,305500,196793,440376,0.884388969525
2020-05-30,0,1919,,,,,,,304,64,814,5307,1201,13297,305803,196857,441190,0.892934687516
2020-05-31,1,1920,,,,,,,301,62,810,5162,1151,13073,306104,196920,441999,0.900003801804
2020-06-01,,,3,1,8,1923,1921,1928,298,61,812,5036,1108,12882,306402,196981,442811,
2020-06-02,,,3,0,7,1927,1921,1935,296,59,819,4925,1071,12729,306698,197041,443629,
2020-06-03,,,3,0,7,1930,1922,1941,293,58,821,4829,1037,12605,306992,197099,444450,
2020-06-04,,,3,0,7,1933,1923,1948,292,57,820,4747,1008,12502,307283,197156,445269,
2020-06-05,,,3,0,7,1935,1924,1954,290,57,820,4675,985,12420,307573,197214,446089,
2020-06-06,,,3,0,7,1938,1925,1960,288,57,819,4614,964,12355,307861,197272,446908,
2020-06-07,,,3,0,6,1940,1925,1966,286,57,824,4560,946,12318,308147,197329,447732,
2020-06-08,,,2,0,6,1943,1926,1971,285,56,828,4511,930,12303,308432,197385,448560,
2020-06-09,,,2,0,6,1945,1926,1977,283,55,826,4468,915,12296,308715,197440,449385,
2020-06-10,,,2,0,6,1947,1927,1982,282,54,824,4430,900,12295,308997,197494,450209,
2020-06-11,,,2,0,6,1950,1927,1988,281,53,822,4395,886,12294,309277,197548,451031,
2020-06-12,,,2,0,6,1952,1928,1993,279,53,821,4364,873,12292,309557,197601,451851,
2020-06-13,,,2,0,5,1954,1928,1998,278,52,819,4336,861,12294,309835,197654,452669,
2020-06-14,,,2,0,5,1956,1929,2003,277,51,817,4309,848,12297,310113,197706,453486,
2020-06-15,,,2,0,5,1957,1929,2007,276,51,815,4284,837,12301,310389,197757,454300,
2020-06-16,,,2,0,5,1959,1930,2012,275,50,813,4262,826,12302,310664,197807,455113,
2020-06-17,,,2,0,5,1961,1930,2017,274,49,811,4241,815,12294,310939,197857,455923,
2020-06-18,,,2,0,5,1963,1930,2021,274,48,809,4221,806,12281,311212,197906,456731,
2020-06-19,,,2,0,5,1965,1931,2026,273,48,806,4202,797,12268,311485,197954,457537,
2020-06-20,,,2,0,5,1966,1931,2031,272,47,804,4185,787,12251,311758,198002,458340,
2020-06-21,,,2,0,5,1968,1932,2035,272,47,802,4168,777,12233,312029,198049,459141,
2020-06-22,,,2,0,5,1970,1932,2040,271,47,799,4153,767,12209,312300,198096,459940,
2020-06-23,,,2,0,5,1971,1932,2044,270,46,797,4139,758,12177,312571,198143,460736,
2020-06-24,,,2,0,5,1973,1933,2049,270,46,794,4126,749,12145,312841,198190,461530,
2020-06-25,,,2,0,5,1975,1933,2054,269,46,790,4113,742,12111,313110,198236,462319,
2020-06-26,,,2,0,5,1976,1933,2058,268,45,786,4100,734,12074,313377,198282,463105,
2020-06-27,,,2,0,5,1978,1934,2063,267,45,786,4087,726,12040,313644,198328,463891,
2020-06-28,,,2,0,5,1980,1934,2067,266,44,784,4075,718,12005,313910,198373,464674,
2020-06-29,,,2,0,5,1981,1934,2072,265,44,782,4062,711,11971,314175,198417,465456,
2020-06-30,,,2,0,5,1983,1934,2077,263,43,777,4049,704,11933,314438,198461,466232,
2020-07-01,,,2,0,5,1984,1935,2081,262,43,771,4036,697,11891,314700,198504,467003,
2020-07-02,,,2,0,5,1986,1935,2086,261,42,769,4022,690,11850,314961,198547,467772,
2020-07-03,,,2,0,5,1988,1935,2091,259,42,767,4007,684,11808,315220,198590,468538,
2020-07-04,,,2,0,5,1989,1936,2095,258,42,766,3992,677,11767,315477,198632,469304,
2020-07-05,,,2,0,5,1991,1936,2100,256,41,765,3976,671,11728,315733,198673,470068,
2020-07-06,,,2,0,5,1992,1936,2104,254,41,765,3958,665,11691,315987,198715,470832,
2020-07-07,,,2,0,5,1994,1937,2109,253,40,764,3940,658,11656,316240,198755,471595,
2020-07-08,,,2,0,5,1995,1937,2113,251,40,762,3920,652,11621,316491,198796,472357,
2020-07-09,,,2,0,5,1997,1937,2118,249,40,761,3899,645,11588,316739,198836,473117,
2020-07-10,,,2,0,5,1998,1937,2123,247,39,759,3877,639,11557,316986,198876,473876,
2020-07-11,,,2,0,5,2000,1938,2127,245,39,757,3854,632,11527,317231,198915,474632,
2020-07-12,,,2,0,5,2002,1938,2132,243,39,754,3830,626,11495,317474,198954,475385,
2020-07-13,,,2,0,5,2003,1938,2136,241,38,751,3805,620,11462,317715,198993,476135,
2020-07-14,,,2,0,5,2005,1938,2141,238,38,747,3778,614,11427,317953,199032,476882,
2020-07-15,,,2,0,5,2006,1939,2145,236,38,744,3751,609,11393,318189,199070,477625,
2020-07-16,,,2,0,5,2008,1939,2150,234,38,739,3723,603,11361,318423,199108,478364,
2020-07-17,,,2,0,5,2009,1939,2154,232,37,735,3694,598,11327,318655,199146,479098,
2020-07-18,,,2,0,5,2011,1940,2158,229,36,730,3664,592,11290,318884,199182,479828,
2020-07-19,,,1,0,5,2012,1940,2163,227,36,725,3634,586,11249,319111,199219,480552,
2020-07-20,,,1,0,5,2014,1940,2167,224,35,719,3602,581,11204,319335,199255,481271,
2020-07-21,,,1,0,5,2015,1940,2172,222,35,714,3570,575,11153,319557,199290,481985,
2020-07-22,,,1,0,5,2017,1941,2176,219,35,708,3536,570,11097,319776,199326,482692,
2020-07-23,,,1,0,5,2018,1941,2180,217,35,701,3502,565,11036,319993,199361,483393,
2020-07-24,,,1,0,5,2020,1941,2185,214,34,695,3468,559,10970,320207,199396,484087,
2020-07-25,,,1,0,5,2021,1941,2189,211,34,688,3432,554,10899,320418,199430,484774,
2020-07-26,,,1,0,5,2022,1941,2193,209,34,681,3396,549,10823,320627,199465,485455,
2020-07-27,,,1,0,5,2024,1942,2197,206,34,674,3359,544,10743,320833,199499,486128,
2020-07-28,,,1,0,5,2025,1942,2202,203,33,666,3322,539,10659,321037,199533,486793,
2020-07-29,,,1,0,5,2027,1942,2206,201,33,658,3284,534,10570,321237,199566,487451,
2020-07-30,,,1,0,5,2028,1942,2210,198,33,650,3246,529,10477,321435,199600,488101,
2020-07-31,,,1,0,5,2030,1943,2215,195,33,642,3207,524,10380,321630,199633,488743,
2020-08-01,,,1,0,5,2031,1943,2219,192,32,634,3167,519,10279,321822,199666,489377,
2020-08-02,,,1,0,5,2032,1943,2223,189,32,625,3128,516,10174,322012,199698,490002,
2020-08-03,,,1,0,5,2034,1943,2227,187,32,617,3087,512,10066,322198,199731,490618,
2020-08-04,,,1,0,5,2035,1944,2232,184,32,608,3047,508,9954,322382,199763,491225,
2020-08-05,,,1,0,5,2036,1944,2236,181,32,599,3006,504,9839,322563,199795,491824,
2020-08-06,,,1,0,5,2038,1944,2240,178,31,591,2965,501,9723,322742,199827,492414,
2020-08-07,,,1,0,5,2039,1944,2244,176,31,583,2925,497,9605,322918,199859,492997,
2020-08-08,,,1,0,5,2040,1944,2248,174,31,575,2884,494,9485,323091,199890,493572,
2020-08-09,,,1,0,5,2042,1945,2252,171,31,567,2844,491,9365,323262,199922,494139,
2020-08-10,,,1,0,5,2043,1945,2256,169,31,560,2804,488,9243,323431,199953,494698,
2020-08-11,,,1,0,5,2044,1945,2260,167,31,552,2765,485,9122,323598,199984,495249,
2020-08-12,,,1,0,5,2045,1945,2264,164,31,545,2726,482,9000,323762,200015,495793,
2020-08-13,,,1,0,4,2047,1945,2268,162,30,537,2688,480,8879,323925,200046,496330,
2020-08-14,,,1,0,4,2048,1946,2272,160,30,530,2650,477,8759,324085,200077,496859,
2020-08-15,,,1,0,4,2049,1946,2276,158,30,523,2613,475,8639,324243,200108,497382,
2020-08-16,,,1,0,4,2050,1946,2280,156,30,516,2577,473,8521,324400,200139,497897,
2020-08-17,,,1,0,4,2051,1946,2284,154,30,509,2542,471,8405,324554,200169,498406,
2020-08-18,,,1,0,4,2053,1946,2288,153,30,502,2508,469,8291,324706,200200,498908,
2020-08-19,,,1,0,4,2054,1947,2291,151,30,496,2475,467,8178,324857,200231,499403,
2020-08-20,,,1,0,4,2055,1947,2295,149,30,489,2443,466,8069,325006,200261,499892,
2020-08-21,,,1,0,4,2056,1947,2299,147,30,483,2412,464,7961,325153,200292,500374,
2020-08-22,,,1,0,4,2057,1947,2302,146,30,476,2381,463,7854,325299,200322,500850,
2020-08-23,,,1,0,4,2058,1947,2306,144,30,470,2352,462,7749,325443,200352,501320,
2020-08-24,,,1,0,4,2059,1947,2309,142,30,464,2323,460,7646,325585,200383,501784,
2020-08-25,,,1,0,4,2060,1948,2313,141,30,459,2295,459,7545,325726,200413,502242,
2020-08-26,,,1,0,4,2061,1948,2316,139,30,453,2267,458,7446,325865,200443,502695,
2020-08-27,,,1,0,4,2062,1948,2320,138,30,447,2240,457,7349,326003,200473,503142,
2020-08-28,,,1,0,4,2063,1948,2323,136,30,442,2214,457,7254,326139,200503,503583,
2020-08-29,,,1,0,4,2064,1948,2326,135,30,437,2189,456,7161,326274,200534,504020,
2020-08-30,,,1,0,4,2065,1949,2329,133,30,431,2164,455,7069,326407,200564,504451,
2020-08-31,,,1,0,4,2066,1949,2333,132,30,426,2140,455,6979,326540,200594,504876,
2020-09-01,,,1,0,4,2067,1949,2336,131,30,421,2116,454,6891,326670,200624,505297,
