date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,35,25,50,35,25,50,35,25,50,1.25479025278
2020-02-29,,,,,,,,,35,25,50,70,50,100,70,50,100,1.25476639799
2020-03-01,,,,,,,,,35,25,50,105,75,150,105,75,150,1.25476111664
2020-03-02,,,,,,,,,35,25,50,140,100,200,140,100,200,1.25475466607
2020-03-03,,,,,,,,,35,25,50,176,125,250,176,125,250,1.25474678744
2020-03-04,,,,,,,,,35,25,50,211,150,300,211,150,300,1.25473716464
2020-03-05,,,,,,,,,35,25,50,246,175,350,246,175,350,1.2547254116
2020-03-06,,,,,,,,,35,25,50,281,200,400,281,200,400,1.2547110568
2020-03-07,,,,,,,,,35,25,50,316,225,450,316,225,450,1.25469352441
2020-03-08,,,,,,,,,78,54,110,394,279,560,394,279,560,1.25467211118
2020-03-09,,,,,,,,,78,54,110,472,334,670,472,334,670,1.25464595832
2020-03-10,,,,,,,,,80,56,113,552,390,782,552,390,782,1.25461401709
2020-03-11,,,,,,,,,85,59,120,637,450,902,637,450,902,1.25457500688
2020-03-12,,,,,,,,,95,66,134,733,517,1035,733,517,1035,1.25452736396
2020-03-13,,,,,,,,,112,77,155,845,594,1189,845,594,1189,1.25446917907
2020-03-14,,,,,,,,,124,85,171,933,654,1310,968,679,1360,1.25439812117
2020-03-15,,,,,,,,,133,91,183,1031,721,1443,1101,771,1543,1.25431134445
2020-03-16,,,,,,,,,143,97,196,1139,794,1589,1244,869,1739,1.25420537504
2020-03-17,,,,,,,,,154,105,211,1257,874,1749,1398,974,1949,1.25407597265
2020-03-18,,,,,,,,,168,113,228,1390,963,1927,1566,1088,2177,1.25391796208
2020-03-19,,,,,,,,,182,122,246,1537,1061,2123,1748,1211,2423,1.25372502757
2020-03-20,,,,,,,,,195,131,263,1697,1167,2336,1943,1342,2686,1.25348946209
2020-03-21,,,,,,,,,209,139,280,1871,1282,2565,2152,1482,2965,1.25320186125
2020-03-22,,,,,,,,,223,148,298,2059,1405,2813,2375,1630,3263,1.25285074928
2020-03-23,1,1,,,,,,,239,157,317,2220,1508,3019,2614,1788,3579,1.25242212112
2020-03-24,0,1,,,,,,,255,167,336,2397,1621,3245,2870,1955,3914,1.25189888014
2020-03-25,0,1,,,,,,,272,177,356,2589,1742,3488,3142,2133,4270,1.25126014455
2020-03-26,0,1,,,,,,,289,187,377,2794,1870,3746,3431,2321,4647,1.25048038681
2020-03-27,0,1,,,,,,,307,198,398,3006,2002,4010,3739,2519,5044,1.24952835707
2020-03-28,0,1,,,,,,,326,208,420,3220,2133,4275,4065,2728,5463,1.24836572405
2020-03-29,0,1,,,,,,,346,220,443,3443,2268,4546,4411,2948,5905,1.2469453425
