date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,78,431,,,,,,,36287,26932,47716,633862,443456,834448,831761,556772,1158511,0.866074683423
2020-03-30,82,513,,,,,,,34612,26002,45623,633370,448295,829391,866374,582775,1204134,0.855102214337
2020-03-31,192,705,,,,,,,32978,25267,43587,627709,449678,817879,899351,608042,1247720,0.847201064464
2020-04-01,123,828,,,,,,,31392,23902,40716,617388,446817,801391,930743,631945,1288436,0.84150031956
2020-04-02,183,1011,,,,,,,29862,22846,38537,603109,440135,781582,960605,654792,1326973,0.837376785385
2020-04-03,132,1143,,,,,,,28391,21967,36843,585679,430403,758870,988996,676759,1363815,0.834386086192
2020-04-04,140,1283,,,,,,,26979,20743,34429,565923,417833,733077,1015975,697503,1398244,0.832211300386
2020-04-05,164,1447,,,,,,,25629,19889,32598,544618,403976,706018,1041604,717392,1430842,0.830625937004
2020-04-06,185,1632,,,,,,,24339,18821,30838,522437,389637,677763,1065943,736214,1461679,0.829467651783
2020-04-07,403,2035,,,,,,,23109,17779,29350,499919,374500,649190,1089052,753994,1491028,0.828619693747
2020-04-08,205,2240,,,,,,,21937,16794,27987,477463,359203,620160,1110989,770788,1519015,0.827997818581
2020-04-09,283,2523,,,,,,,20821,15711,26421,455348,343567,590997,1131810,786500,1545435,0.827541041222
2020-04-10,496,3019,,,,,,,19760,14640,25063,433761,328075,562062,1151570,801140,1570497,0.82720508083
2020-04-11,327,3346,,,,,,,18750,13642,24023,412830,312761,533612,1170320,814783,1594520,0.826957696721
2020-04-12,254,3600,,,,,,,17791,12737,23079,392637,297680,506803,1188111,827520,1617598,0.826775356447
2020-04-13,303,3903,,,,,,,16880,11960,22031,373229,282708,481118,1204990,839480,1639628,0.826640845975
2020-04-14,254,4157,,,,,,,16014,11281,21121,354631,267987,456616,1221004,850762,1660749,0.826541548969
2020-04-15,283,4440,,,,,,,15193,10530,20288,336846,253250,433317,1236197,861292,1681037,0.826468203331
2020-04-16,417,4857,,,,,,,14413,9800,19406,319867,239147,412007,1250610,871093,1700442,0.82641399963
2020-04-17,306,5163,,,,,,,13673,9118,18688,303678,225419,392157,1264283,880211,1719130,0.826373925445
2020-04-18,290,5453,,,,,,,12971,8400,17949,288258,211852,373263,1277254,888612,1737078,0.826341434663
2020-04-19,230,5683,,,,,,,12305,7789,17253,273584,198898,356087,1289559,896401,1754331,0.826312776251
2020-04-20,145,5828,,,,,,,11674,7260,16601,259629,186269,340089,1301233,903662,1770931,0.826289852593
2020-04-21,170,5998,,,,,,,11075,6753,15910,246364,174201,325162,1312307,910416,1786840,0.8262740084
2020-04-22,264,6262,,,,,,,10507,6299,15258,233762,162721,311071,1322814,916715,1802098,0.826264574409
2020-04-23,228,6490,,,,,,,9968,5876,14756,221793,151803,297839,1332782,922591,1816854,0.826260321136
2020-04-24,189,6679,,,,,,,9458,5482,14197,210429,141574,285616,1342240,928074,1831050,0.826260541922
2020-04-25,238,6917,,,,,,,8973,5116,13645,199643,132050,274198,1351213,933190,1844695,0.826260871296
2020-04-26,177,7094,,,,,,,8514,4774,13107,189408,123182,263282,1359727,937965,1857801,0.82626136266
2020-04-27,113,7207,,,,,,,8079,4447,12459,179696,114893,252662,1367807,942413,1870260,0.826262095685
2020-04-28,124,7331,,,,,,,7667,4137,11960,170483,107069,242592,1375473,946550,1882219,0.826263189217
2020-04-29,170,7501,,,,,,,7275,3849,11481,161744,99637,232951,1382749,950400,1893700,0.826264820547
2020-04-30,93,7594,,,,,,,6904,3587,11019,153456,92694,223682,1389653,953987,1904718,0.826267254146
2020-05-01,109,7703,,,,,,,6552,3342,10574,145596,86236,214849,1396205,957329,1915291,0.826270884512
2020-05-02,62,7765,,,,,,,6219,3087,10145,138141,80205,206306,1402424,960416,1925435,0.826276300082
2020-05-03,79,7844,,,,,,,5902,2839,9746,131073,74643,198103,1408326,963256,1935181,0.826284378492
2020-05-04,80,7924,,,,,,,5602,2615,9366,124370,69469,190216,1413929,965871,1944547,0.826296428571
2020-05-05,92,8016,,,,,,,5317,2446,9017,118013,64655,182633,1419246,968318,1953563,0.826314401857
2020-05-06,323,8339,,,,,,,5047,2289,8671,111986,60191,175394,1424293,970607,1962234,0.826341207463
2020-05-07,76,8415,,,,,,,4791,2142,8305,106270,56034,168440,1429084,972750,1970538,0.8263811803
2020-05-08,106,8521,,,,,,,4548,2005,7987,100850,52163,161671,1433632,974755,1978524,0.826440776232
2020-05-09,60,8581,,,,,,,4317,1876,7683,95709,48557,155157,1437949,976632,1986207,0.826529601704
2020-05-10,75,8656,,,,,,,4098,1756,7376,90834,45197,148888,1442047,978388,1993582,0.826661933308
2020-05-11,51,8707,,,,,,,3891,1643,7071,86210,42066,142852,1445937,980031,2000653,0.826858948345
2020-05-12,54,8761,,,,,,,3694,1538,6781,81825,39156,137174,1449631,981569,2007433,0.827151972293
2020-05-13,82,8843,,,,,,,3507,1439,6506,77665,36458,131719,1453139,983009,2013938,0.827587147757
2020-05-14,60,8903,,,,,,,3331,1342,6244,73721,33951,126482,1456470,984351,2020181,0.828232017363
2020-05-15,56,8959,,,,,,,3165,1251,5992,69982,31616,121456,1459635,985603,2026173,0.829184521332
2020-05-16,46,9005,,,,,,,3008,1167,5754,66437,29441,116636,1462643,986771,2031927,0.83058467849
2020-05-17,47,9052,,,,,,,2861,1088,5530,63080,27443,112022,1465504,987860,2037457,0.832628417711
2020-05-18,28,9080,,,,,,,2724,1015,5320,59902,25618,107595,1468228,988875,2042776,0.83558107443
2020-05-19,28,9108,,,,,,,2598,946,5124,56898,23950,103353,1470827,989822,2047899,0.83978417519
2020-05-20,42,9150,,,,,,,2483,882,4945,54063,22386,99282,1473309,990704,2052844,0.845642872895
2020-05-21,36,9186,,,,,,,2379,823,4785,51395,20920,95396,1475688,991528,2057629,0.853574536147
2020-05-22,26,9212,,,,,,,2287,771,4652,48890,19548,91744,1477974,992299,2062281,0.863898918321
2020-05-23,25,9237,,,,,,,2206,723,4515,46549,18266,88272,1480181,993022,2066795,0.876671596523
2020-05-24,43,9280,,,,,,,2137,680,4413,44369,17071,85002,1482317,993703,2071208,0.891515297358
2020-05-25,32,9312,,,,,,,2078,644,4365,42349,15959,81991,1484395,994347,2075572,0.907562412227
2020-05-26,22,9334,,,,,,,2018,607,4317,40476,14923,79237,1486413,994954,2079889,0.919667143629
2020-05-27,30,9364,,,,,,,1965,573,4277,38747,13959,76733,1488378,995528,2084165,0.931246867555
2020-05-28,24,9388,,,,,,,1917,542,4235,37156,13062,74462,1490295,996071,2088399,0.94186387298
2020-05-29,42,9430,,,,,,,1874,514,4206,35699,12233,72424,1492169,996585,2092605,0.951225906133
2020-05-30,23,9453,,,,,,,1834,487,4195,34369,11469,70627,1494003,997073,2096799,0.959201635338
2020-05-31,14,9467,,,,,,,1796,462,4195,33157,10764,69067,1495800,997536,2100994,0.965799248475
2020-06-01,,,23,9,42,9490,9476,9509,1760,439,4183,32056,10115,67720,1497560,997975,2105176,
2020-06-02,,,22,9,40,9512,9486,9549,1726,417,4166,31058,9517,66566,1499286,998393,2109341,
2020-06-03,,,21,8,39,9533,9494,9587,1693,399,4164,30153,8970,65606,1500979,998792,2113505,
2020-06-04,,,20,8,37,9553,9503,9623,1662,381,4172,29333,8469,64832,1502642,999174,2117676,
2020-06-05,,,19,7,36,9571,9510,9659,1633,361,4169,28587,8007,64216,1504275,999535,2121844,
2020-06-06,,,18,7,34,9589,9517,9692,1604,343,4145,27904,7580,63708,1505879,999879,2125989,
2020-06-07,,,17,6,33,9606,9524,9725,1576,330,4151,27274,7187,63344,1507455,1000209,2130139,
2020-06-08,,,16,6,32,9622,9530,9756,1549,314,4153,26686,6821,63084,1509004,1000524,2134291,
2020-06-09,,,15,5,31,9638,9536,9786,1523,299,4162,26132,6476,62880,1510527,1000824,2138452,
2020-06-10,,,15,5,29,9653,9541,9815,1498,285,4165,25612,6154,62728,1512025,1001109,2142617,
2020-06-11,,,14,5,29,9667,9546,9843,1474,271,4168,25121,5852,62619,1513499,1001381,2146784,
2020-06-12,,,14,4,28,9680,9551,9870,1450,263,4170,24654,5572,62555,1514949,1001644,2150953,
2020-06-13,,,13,4,27,9693,9555,9897,1427,250,4172,24207,5308,62520,1516376,1001894,2155125,
2020-06-14,,,13,4,26,9706,9559,9922,1405,238,4174,23777,5060,62500,1517781,1002133,2159299,
2020-06-15,,,12,3,26,9718,9563,9947,1383,228,4176,23364,4826,62481,1519164,1002362,2163475,
2020-06-16,,,12,3,25,9730,9567,9972,1362,220,4178,22966,4607,62476,1520526,1002582,2167652,
2020-06-17,,,11,3,25,9741,9570,9996,1342,211,4179,22581,4400,62490,1521867,1002793,2171830,
2020-06-18,,,11,3,25,9752,9574,10020,1322,202,4180,22210,4203,62506,1523189,1002995,2176010,
2020-06-19,,,11,3,24,9763,9577,10044,1302,193,4187,21850,4015,62521,1524492,1003189,2180197,
2020-06-20,,,11,2,24,9773,9580,10068,1284,185,4199,21501,3838,62552,1525775,1003374,2184395,
2020-06-21,,,10,2,24,9784,9582,10092,1265,177,4211,21162,3672,62618,1527041,1003551,2188606,
2020-06-22,,,10,2,24,9794,9585,10115,1248,169,4223,20834,3511,62691,1528288,1003720,2192829,
2020-06-23,,,10,2,24,9804,9587,10139,1230,161,4235,20515,3358,62773,1529519,1003882,2197063,
2020-06-24,,,10,2,24,9814,9590,10162,1213,156,4246,20205,3214,62857,1530732,1004038,2201309,
2020-06-25,,,10,2,24,9823,9592,10186,1194,149,4241,19901,3078,62933,1531926,1004188,2205550,
2020-06-26,,,9,2,24,9832,9594,10209,1175,143,4239,19602,2950,63005,1533101,1004331,2209788,
2020-06-27,,,9,2,24,9842,9596,10233,1157,137,4227,19309,2824,63061,1534258,1004468,2214014,
2020-06-28,,,9,1,24,9851,9598,10256,1138,131,4209,19020,2706,63098,1535396,1004600,2218223,
2020-06-29,,,9,1,24,9860,9600,10279,1120,126,4189,18735,2593,63113,1536516,1004727,2222412,
2020-06-30,,,9,1,24,9868,9602,10303,1101,121,4166,18453,2486,63103,1537617,1004848,2226577,
2020-07-01,,,9,1,24,9877,9604,10326,1082,116,4140,18173,2382,63065,1538699,1004965,2230717,
2020-07-02,,,8,1,24,9885,9605,10350,1063,111,4112,17895,2283,62999,1539763,1005076,2234828,
2020-07-03,,,8,1,24,9893,9607,10373,1045,106,4083,17618,2187,62901,1540807,1005183,2238911,
2020-07-04,,,8,1,24,9902,9608,10397,1026,102,4051,17341,2096,62766,1541833,1005286,2242962,
2020-07-05,,,8,1,24,9910,9610,10420,1007,99,4018,17065,2010,62584,1542840,1005385,2246979,
2020-07-06,,,8,1,24,9918,9611,10443,988,95,3977,16788,1928,62350,1543829,1005480,2250956,
2020-07-07,,,8,1,24,9925,9612,10467,970,91,3929,16510,1850,62056,1544798,1005571,2254885,
2020-07-08,,,8,1,24,9933,9613,10490,951,88,3894,16231,1777,61715,1545749,1005659,2258778,
2020-07-09,,,8,1,24,9941,9615,10514,932,84,3858,15949,1705,61327,1546681,1005744,2262636,
2020-07-10,,,7,1,24,9948,9616,10537,914,81,3819,15669,1637,60905,1547595,1005825,2266454,
2020-07-11,,,7,1,24,9955,9617,10561,895,78,3780,15389,1573,60446,1548490,1005904,2270234,
2020-07-12,,,7,1,24,9962,9618,10585,877,75,3744,15109,1511,59963,1549367,1005980,2273977,
2020-07-13,,,7,0,24,9970,9619,10608,858,73,3688,14829,1453,59443,1550225,1006053,2277665,
2020-07-14,,,7,0,24,9977,9620,10632,840,70,3644,14549,1397,58898,1551065,1006124,2281309,
2020-07-15,,,7,0,24,9984,9621,10656,822,68,3597,14269,1344,58329,1551886,1006192,2284905,
2020-07-16,,,7,0,24,9990,9622,10680,804,66,3548,13991,1293,57737,1552690,1006259,2288453,
2020-07-17,,,7,0,24,9997,9622,10703,786,63,3498,13713,1246,57122,1553476,1006322,2291950,
2020-07-18,,,7,0,24,10004,9623,10727,768,61,3447,13436,1201,56486,1554244,1006384,2295396,
2020-07-19,,,6,0,24,10010,9624,10751,750,60,3411,13161,1158,55846,1554994,1006444,2298807,
2020-07-20,,,6,0,24,10016,9625,10775,733,58,3362,12886,1117,55190,1555727,1006503,2302169,
2020-07-21,,,6,0,24,10023,9626,10798,715,56,3313,12614,1079,54525,1556442,1006559,2305481,
2020-07-22,,,6,0,24,10029,9626,10821,698,54,3262,12342,1042,53858,1557141,1006614,2308742,
2020-07-23,,,6,0,24,10035,9627,10845,681,53,3210,12073,1008,53174,1557822,1006668,2311952,
2020-07-24,,,6,0,24,10041,9627,10868,665,52,3158,11805,975,52475,1558486,1006720,2315110,
2020-07-25,,,6,0,23,10047,9628,10891,648,51,3105,11539,945,51760,1559134,1006771,2318214,
2020-07-26,,,6,0,23,10053,9629,10913,632,49,3051,11276,916,51031,1559766,1006821,2321264,
2020-07-27,,,6,0,23,10058,9629,10936,615,48,2996,11015,888,50283,1560381,1006869,2324260,
2020-07-28,,,6,0,23,10064,9630,10958,599,47,2937,10756,862,49532,1560981,1006916,2327197,
2020-07-29,,,5,0,23,10069,9630,10980,584,46,2879,10500,838,48766,1561564,1006962,2330075,
2020-07-30,,,5,0,22,10075,9631,11002,568,45,2820,10246,814,47989,1562132,1007007,2332894,
2020-07-31,,,5,0,22,10080,9631,11024,553,43,2760,9995,792,47201,1562685,1007051,2335653,
2020-08-01,,,5,0,22,10085,9632,11045,538,43,2701,9747,771,46404,1563223,1007094,2338354,
2020-08-02,,,5,0,22,10090,9632,11066,523,42,2641,9502,752,45598,1563746,1007137,2340994,
2020-08-03,,,5,0,21,10095,9633,11087,508,41,2582,9260,733,44769,1564254,1007178,2343576,
2020-08-04,,,5,0,21,10100,9633,11108,494,40,2522,9022,715,43929,1564748,1007218,2346097,
2020-08-05,,,5,0,21,10104,9633,11128,480,39,2463,8786,698,43079,1565228,1007258,2348559,
2020-08-06,,,5,0,21,10109,9634,11149,467,39,2403,8554,683,42221,1565695,1007297,2350962,
2020-08-07,,,5,0,20,10114,9634,11168,454,38,2344,8327,668,41355,1566149,1007336,2353306,
2020-08-08,,,4,0,20,10118,9634,11188,441,37,2286,8104,653,40482,1566590,1007374,2355592,
2020-08-09,,,4,0,20,10122,9635,11207,429,37,2227,7885,640,39605,1567020,1007411,2357819,
2020-08-10,,,4,0,20,10126,9635,11226,417,36,2169,7671,627,38724,1567437,1007448,2359988,
2020-08-11,,,4,0,19,10131,9636,11245,406,36,2112,7461,615,37840,1567842,1007485,2362099,
2020-08-12,,,4,0,19,10135,9636,11264,394,36,2055,7256,604,36957,1568237,1007521,2364153,
2020-08-13,,,4,0,19,10138,9636,11282,384,35,1999,7056,594,36078,1568621,1007557,2366152,
2020-08-14,,,4,0,18,10142,9636,11300,373,35,1948,6862,584,35207,1568994,1007592,2368100,
2020-08-15,,,4,0,18,10146,9637,11318,363,35,1898,6672,575,34344,1569357,1007627,2369997,
2020-08-16,,,4,0,18,10150,9637,11335,354,34,1848,6488,567,33491,1569711,1007662,2371844,
2020-08-17,,,4,0,18,10153,9637,11352,344,34,1799,6309,559,32649,1570055,1007697,2373643,
2020-08-18,,,3,0,17,10157,9638,11369,335,34,1751,6136,552,31818,1570390,1007731,2375393,
2020-08-19,,,3,0,17,10160,9638,11386,326,33,1705,5968,546,31001,1570716,1007765,2377098,
2020-08-20,,,3,0,17,10163,9638,11402,318,33,1662,5805,540,30200,1571034,1007798,2378759,
2020-08-21,,,3,0,16,10166,9638,11418,309,33,1619,5648,534,29416,1571343,1007832,2380378,
2020-08-22,,,3,0,16,10170,9639,11433,301,33,1578,5495,529,28650,1571644,1007865,2381955,
2020-08-23,,,3,0,16,10173,9639,11448,294,33,1537,5348,524,27901,1571938,1007898,2383492,
2020-08-24,,,3,0,15,10176,9639,11463,286,32,1498,5205,520,27171,1572224,1007931,2384990,
2020-08-25,,,3,0,15,10178,9639,11477,279,32,1459,5066,516,26461,1572503,1007964,2386449,
2020-08-26,,,3,0,15,10181,9640,11492,272,32,1422,4933,512,25772,1572775,1007997,2387870,
2020-08-27,,,3,0,14,10184,9640,11505,265,32,1386,4803,508,25103,1573040,1008030,2389255,
2020-08-28,,,3,0,14,10186,9640,11519,259,32,1350,4678,505,24454,1573299,1008062,2390605,
2020-08-29,,,3,0,14,10189,9640,11532,252,32,1316,4557,502,23821,1573551,1008094,2391921,
2020-08-30,,,2,0,13,10192,9640,11545,246,32,1282,4440,499,23206,1573797,1008126,2393202,
2020-08-31,,,2,0,13,10194,9641,11557,240,32,1250,4327,496,22608,1574037,1008159,2394452,
2020-09-01,,,2,0,13,10196,9641,11570,234,32,1218,4217,494,22027,1574272,1008191,2395669,
